6,5088.45102128287
6,1353.88137115482
6,2504.87479755435
6,2642.65714732622
6,2583.71928930309
6,2871.63738619919
6,2069.39411666926
6,1918.1192964004
6,1806.74409544627
6,4533.19390748141
6,5210.47680440362
6,1661.36390960137
6,1435.30937115804
6,2628.34945784012
6,1809.30383296417
6,1754.68250465279
6,2359.44516679939
6,2796.91480175485
6,1540.96666474944
6,1939.87418790701
6,5039.77474666421
6,3625.01596411182
6,1814.02714163262
6,2693.93825408276
6,2967.39883540904
6,2498.9183201589
6,2512.866088989
6,1754.31381808115
6,3561.24923189675
6,2330.87767696678
6,1241.69668827163
6,2405.99532222141
6,4518.16461539958
6,4774.31715521793
6,5193.85657924611
6,2964.536746389
6,1712.64113373595
6,2138.87819468287
6,2444.25620618247
6,5006.02155205953
6,2202.98774110878
6,5607.89390937317
6,3085.24653678387
6,4731.68360665001
6,2038.48072786849
6,3859.67379363285
6,2613.03083117428
6,3234.55900637867
6,2005.86995992697
6,4896.99491510216
6,3371.62910990979
6,2442.36583818302
6,1680.44356106316
6,1743.33951637869
6,1694.47689429366
6,2510.62295180608
6,2942.73426018698
6,3117.14348377355
6,2404.84607576294
6,6119.5406382384
6,4093.85051518889
6,2198.26488041959
6,3077.97215468329
6,2654.6334519028
6,1781.09055914853
6,3520.92817710051
6,2992.36602220023
6,3458.32960591294
6,2693.82232449963
6,3980.94737614558
6,2101.47121826336
6,3731.30313807623
6,3874.99602345597
6,3243.64404348154
6,3747.18627227946
6,1762.8138977947
6,1994.42424555608
6,3858.73909561926
6,4080.70569792223
6,3821.14279587239
6,2529.92513662924
6,2158.46637501277
6,2473.8899516673
6,2413.8099591752
6,3661.6645008101
6,2811.51988465339
6,4051.5668619955
6,1963.27298790066
6,1878.04431050652
6,3877.09177195307
6,2757.35865017328
6,2258.20323349182
6,2915.88579620536
6,2495.15844024843
6,3940.68136851296
6,1980.13571200865
6,2245.33673492596
6,4189.24315268652
6,3454.36498014181
6,2410.75621779364
6,3015.98675624278
6,2028.652348469
6,4902.52679538886
6,2859.18953758486
6,2354.44613736875
6,6118.25638599238
6,4619.4227066979
6,3999.07787457244
6,2984.81823099799
6,2414.09818711014
6,3087.24740263165
6,2172.16083858832
6,3136.84099608915
6,2123.8246433594
6,2033.90111931124
6,3020.22187097635
6,2736.75517148902
6,2663.6487687996
6,2700.4757208642
6,2997.85462104104
6,2546.99020031512
6,2270.74897211555
6,1911.66700878988
6,1747.31948093958
6,2899.39411828473
6,1392.1035873278
6,2006.75304321923
6,3586.79703661289
6,2718.62265226486
6,3144.64301823512
6,2729.16588005361
6,2079.83943513489
6,3203.80058031572
6,2877.21432389107
6,2979.78191610801
6,1939.37040794815
6,4045.49513248741
6,4008.85329726738
6,2423.43854785945
6,2273.99156371286
6,4318.28276891269
6,2089.79850845797
6,2089.58375528265
6,3374.98152278944
6,2789.7947886823
6,2204.82835047119
6,4427.10012128451
6,3127.57063245289
6,3157.78211837697
6,2135.70276495997
6,2740.41850210553
6,4126.19800129705
6,2932.40913032692
6,4237.20329903024
6,3822.31722297439
6,4120.42278986192
6,1774.29978638391
6,1637.24015604113
6,2811.97431386571
6,4565.33686142881
6,3889.6983503218
6,1931.48664925126
6,2553.66507637542
6,1816.4095615125
6,2307.91073549603
6,3041.26328683898
6,3472.03569576289
6,2313.01667176654
6,2255.71919478517
6,3060.25889737196
6,1825.01915521779
6,3608.32592146292
6,1898.74054016664
6,3101.33860864821
6,3231.99113712867
6,2606.09304496066
6,2154.47270895824
6,3168.26742607354
6,3161.28398354759
6,2992.28581664576
6,2791.21369208946
6,3009.38040922216
6,2030.39565747114
6,1868.33097801084
6,1478.69288087415
6,3734.39624580337
6,2979.20321357272
6,2569.44236055913
6,1868.05576147031
6,2404.67468944723
6,2094.66050848668
6,2379.54304084729
6,3422.42542442866
6,1844.69682000172
6,3262.73146246292
6,2792.87043730601
6,1621.72706331328
6,3953.62900476105
6,3606.58743823888
6,2414.95512385021
6,3085.52524451812
6,1480.48979921592
6,1852.55486535363
6,3524.76533223786
6,3992.72333480803
6,2476.1337108629
6,2022.18290593363
6,1806.33878711977
6,2063.49367913168
6,3128.84643215604
6,2562.20868701041
6,2496.8550489774
6,2172.92916755111
6,3390.38529661036
6,2128.25318681996
6,2440.81903349192
6,3571.29856652788
6,2681.23662974674
6,2757.54506295571
6,2337.15935743019
6,2111.42888044394
6,2244.37774799224
6,2311.98263425249
6,3557.30817934146
6,3042.62209486784
6,2384.97557576774
6,3050.86051144248
6,2598.66643363776
6,3813.43170825204
6,3958.46374611149
6,2795.86905480902
6,2725.34874744173
6,3095.07305986161
6,2520.34226852706
6,3083.72131468285
6,3159.19105443917
6,2180.15710961014
6,1743.00067467922
6,3690.59895513833
6,2680.32698560864
6,1880.63159920107
6,1811.27275686632
6,1188.78540489214
6,2696.75958970083
6,3280.9921283546
6,3384.25169477298
6,2353.85841328665
6,3564.76446101832
6,1968.95117531465
6,1867.84341391813
6,1566.55855683421
6,2330.76327276674
6,1639.78917637153
6,3177.95772255465
6,3228.83081755231
6,1815.04660307808
6,4953.98386329168
6,1565.18594757144
6,3439.20758460916
6,3309.70353264671
6,2598.4748759878
6,1322.97039775041
6,2167.56814043253
6,3592.25808924348
6,3205.61085149953
6,5062.0709531949
6,3372.28462077582
6,1547.44641478924
6,3020.57612061737
6,2823.91326934889
6,2943.94930801979
6,3350.46089634179
6,3884.14792049212
6,3265.65582934457
6,2789.33328043828
6,1787.27392154446
6,2057.41066532923
6,2199.94781045062
6,2354.44494395451
6,2680.43209814046
6,3158.39556709795
6,2330.3072405903
6,4564.53066292261
6,1229.48574847505
6,2493.19840762243
6,3079.57089915211
6,2205.664276104
6,2277.27590505677
6,2260.23116851531
6,2564.98446778072
6,3710.30683584059
6,2925.19749512619
6,2764.57739047651
6,2216.4473288221
6,3102.36204175968
6,2257.35969932308
6,2143.67022916094
6,2441.00498780684
6,2329.83635542652
6,1911.05170450878
6,2391.9465781852
6,2079.31357604362
6,1835.82156499971
6,3599.80220312885
6,3787.10552835448
6,3080.52910941877
6,2736.10248854139
6,2892.08984683841
6,2532.30224795561
6,2938.01654810336
6,2390.22089001508
6,2722.64136519549
6,2429.57756754893
6,2458.60705022584
6,3877.65357668877
6,2869.9062192649
6,2304.10166622088
6,3337.08844146558
6,2382.98168426164
6,2600.07528095841
6,1950.83991847635
6,3154.84127744923
6,1222.02681096948
6,1954.95469798874
6,3241.35573943517
6,3616.65964185708
6,1275.17496506769
6,2025.5599011771
6,1882.09887698289
6,3605.59095323284
6,2363.48660194842
6,1226.9015732505
6,2135.87165163478
6,2678.42337693507
6,4615.09464517345
6,1812.4333614313
6,2367.53605057375
6,3328.43254967914
6,1731.24705601931
6,3740.38283215678
6,1667.2904136248
6,1770.65666997633
6,2258.39326887745
6,3390.60539630216
6,1968.59435484405
6,3306.62002227351
6,4739.79116167069
6,2106.53496327579
6,2997.24302999951
6,2431.71814138926
6,4085.4159473434
6,3251.4295886383
6,3093.42492967536
6,2995.16600461117
6,3009.56943655076
6,3594.49718313263
6,2096.18539666033
6,3436.85463383954
6,3023.63062205466
6,2275.06780733096
6,3424.49422970461
6,2083.85315078249
6,1696.72159258359
6,2455.06360047853
6,2945.20005565019
6,3144.68309173614
6,1864.962105085
6,2033.76255438081
6,2763.83297750521
6,1558.95704192522
6,2255.87386589609
6,2041.94408350808
6,1943.60225482433
6,1873.8401931891
6,2121.83471466649
6,2034.67811968999
6,2471.18825780524
6,4382.69872269799
6,3604.87872911089
6,4352.78622748169
6,3495.39280390851
6,1420.61514891858
6,2999.00734801569
6,3088.18671030254
6,3181.43467239589
6,3322.13383207249
6,2634.51938978369
6,3421.0992043276
6,1534.99522391267
6,2448.77745073496
6,2002.98816151961
6,2413.18092031317
6,3233.4875656232
6,2801.62581138945
6,2339.73843776952
6,3307.27903160344
6,1973.53963817034
6,4813.11622572929
6,1649.9153029677
6,3389.55113983618
6,2357.48277290787
6,2575.34169627337
6,2384.2826753625
6,2745.94856568575
6,1565.40587927319
6,1640.8037681626
6,3994.0050953253
6,3394.09666045977
6,2444.71004268512
6,2155.53827092032
6,4847.50448666774
6,3094.8489718051
6,1898.16763362831
6,2117.67034960522
6,2595.28647021231
6,3831.09584482402
6,3219.64932574145
6,3334.11833178454
6,2340.94201732076
6,2488.01551889326
6,2925.7236341839
6,2523.88222085125
6,2537.08355475839
6,2348.92915588217
6,2558.96195276992
6,2181.51976556263
6,2523.52837161745
6,2760.68923238764
6,3310.1217577899
6,2429.90244537136
6,3474.97706478946
6,2382.70974490429
6,2196.83904542676
6,3120.23913311392
6,2397.42908273046
6,1777.23378081386
6,2102.21543466415
6,2839.71911786403
6,2797.67472208229
6,4717.38283789776
6,4695.43898766825
6,3618.44835532648
6,2873.84796868961
6,3092.93895741692
6,2398.32425146258
6,2624.00919598768
6,1772.30926080275
6,3080.43826047391
6,2905.87138765888
6,3109.63494404375
6,3584.7622300279
6,2143.44623042004
6,2384.56486959962
6,2707.77034757094
6,4746.92002151816
6,2529.36919500751
6,3487.75999723203
6,3081.3061803326
6,3776.1499950013
6,2040.06899208108
6,1828.87607360743
6,2968.00277215056
6,2364.7338900505
6,2439.08127378081
6,4123.92801175751
6,2966.14122709763
6,2066.82085958012
6,3699.16762494679
6,3295.90251875805
6,3498.22057720556
6,3038.17288883235
6,2188.87126499616
6,1985.24821492545
6,2855.36173518971
6,2968.94501939957
6,4678.46968339339
6,2179.59915304798
6,2462.68971528544
6,1978.51743844725
6,1878.00011674912
6,2030.22184950466
6,3559.2180655432
6,2309.21524038204
6,2367.99548575328
6,3133.74729404475
6,1816.74601462379
6,1535.06336964163
6,2301.28097572073
6,2480.93457376797
6,2297.05189874457
6,2099.0489155626
6,2273.6708854558
6,2865.78976354119
6,1767.83692906845
6,1906.49291382824
6,2672.45861418654
6,1842.25929871859
6,2258.8152066152
6,2603.516121795
6,3024.33721435349
6,2798.533843264
6,2362.8808248309
6,1800.67513517255
6,1673.75193400578
6,3088.84661898023
6,2039.60039746533
6,2452.07079557968
6,2628.73864994589
6,3230.41994071692
6,2497.16900462329
6,2658.13123632278
6,2830.85462678609
6,2291.54747137935
6,1872.80097803309
6,3142.6121862244
6,5154.69751369222
6,2739.73624980617
6,3085.35485276597
6,2774.35443129403
6,2331.9991631512
6,2468.25332874398
6,3454.4283978177
7,5555.5886977617
7,5747.72179956962
7,4256.50039257834
7,4774.64636950992
7,3761.26982519922
7,4670.90002136279
7,4272.34389850086
7,4460.8630985871
7,3132.75804328926
7,3058.81577901569
7,4597.78418230523
7,3781.32527658029
7,4307.89803668249
7,4616.44100037981
7,4047.64483107127
7,4862.8426512062
7,2763.77019838934
7,1922.49648744971
7,4029.7346729187
7,3475.2829543418
7,5845.90029073729
7,6905.34667531807
7,6674.26163879923
7,3436.97898259152
7,11557.4356698649
7,4268.0852120419
7,5796.70917703072
7,5421.59791976519
7,4199.75360590245
7,8348.15803133402
7,4116.99048542258
7,2833.22297954431
7,5737.27329903468
7,6953.35346410465
7,3569.56941886818
7,2392.62153217154
7,3959.57500858253
7,4417.14830642684
7,7395.18560494763
7,4327.39626987556
7,2207.54776183135
7,5622.66550096152
7,3348.15346490666
7,2263.59622983488
7,2878.54068009956
7,5803.40370301182
7,5135.45640479318
7,6419.41059623332
7,3309.93435214492
7,5660.24473767278
7,2589.79048932204
7,5136.54471516138
7,5628.88143839788
7,6283.87796275207
7,3728.85993666782
7,4339.86369530759
7,3829.41596728714
7,3017.79995439061
7,8338.87290180166
7,4422.14669341524
7,2974.18232677715
7,4328.32537084179
7,3514.10114929469
7,5909.06678449171
7,4234.41499908853
7,6030.96565426532
7,5973.06604036451
7,5238.83080501869
7,4544.91434971866
7,4592.9545240381
7,4426.32406889878
7,3352.00164111616
7,8840.50301037335
7,3061.27189045109
7,4087.94375366909
7,4450.56247470583
7,4820.87275054086
7,4033.70396022914
7,13219.3046404973
7,4248.47442770761
7,6836.16065722692
7,4797.91657292865
7,3733.78998306902
7,7060.01983800775
7,5006.53058907172
7,3146.24771114829
7,4011.94568118651
7,5081.16933707792
7,8410.52872033341
7,5165.89638799417
7,4103.98929312569
7,5579.27373575
7,3735.27894622206
7,6141.62684213134
7,2624.92586222287
7,4867.78111209619
7,11523.6869717451
7,7829.27058726089
7,3276.04731459571
7,3541.33225046672
7,10414.4654441447
7,7159.40725309912
7,5239.50308955197
7,4264.08611782109
7,11826.7812641261
7,6677.42529014778
7,5289.57708585574
7,4334.61208981958
7,9412.57422642831
7,4993.85860651399
7,3865.47244240185
7,7380.67498657084
7,8874.83772409974
7,3092.1508011222
7,1967.61473495438
7,3562.38807446683
7,11269.1744729414
7,8084.56466153143
7,2352.23843830977
7,3988.29070851201
7,4506.19408136691
7,6012.06715692177
7,4564.4787237586
7,6384.07049023293
7,5443.1155777452
7,2181.93539720063
7,7638.2809768726
7,2023.8930216411
7,5895.87613048771
7,8290.00780056145
7,16079.0335799974
7,3680.22403669061
7,5995.79447458494
7,4591.26148208134
7,3703.7119463749
7,2900.08116498179
7,3371.36143433593
7,3264.62932695932
7,3544.99150277743
7,4833.06366074115
7,5692.4613084866
7,3686.45565157762
7,2580.49018719671
7,6211.53276054586
7,3783.2268157087
7,3636.12779225958
7,8000.97642381085
7,7063.45508298273
7,6589.50973141845
7,7570.56866363077
7,3865.56172749151
7,11655.9810580405
7,2858.96387930887
7,2436.06807631023
7,9770.64909808377
7,6626.93439438027
7,3567.48170418227
7,4754.44581109876
7,7912.21635045937
7,5390.13030885878
7,3896.29930391453
7,3240.15793955856
7,4197.8192858363
7,16379.395489565
7,4539.71711236955
7,5455.47091151113
7,15815.3937997949
7,4082.2405911152
7,4139.95026141271
7,6220.35044192255
7,5932.30897191702
7,9168.14342096164
7,2568.28409097141
7,4269.08900338224
7,3479.47498383477
7,6148.43679920785
7,5784.33538420785
7,5727.53746166687
7,5731.84978955464
7,8429.13535464599
7,8119.38157337564
7,3523.28128711083
7,13044.1649494852
7,9635.2539186582
7,9415.34017778481
7,3900.02153694614
7,4309.58788633368
7,3232.60687115894
7,8722.32988940971
7,4326.2697268745
7,4469.99020770646
7,4931.73388526778
7,11737.1911465421
7,10754.6439755088
7,2560.90523198601
7,4387.02198359061
7,3003.84866234638
7,3136.06475555022
7,7751.82220527984
7,3281.98109865487
7,4246.31744185119
7,4010.50503402525
7,4277.38578263594
7,2889.81132097501
7,4127.19943312226
7,6908.89680298362
7,5576.27956875468
7,7236.12972211761
7,3641.73349877702
7,3368.44213879083
7,3853.35200689176
7,3795.48526992399
7,4431.75409218292
7,4042.72859597448
7,11203.1537503901
7,6873.18215237032
7,5283.34484544075
7,3908.27349602139
7,5106.64717711568
7,4131.08178726976
7,5170.79981738142
7,3455.05092389961
7,4596.93793432121
7,2645.22759298939
7,4907.03143259105
7,5327.48057670854
7,6293.29917042448
7,3661.93559409366
7,4706.74804141449
7,4156.01943142545
7,4119.04398495527
7,5488.12074416713
7,7820.10169881104
7,3887.14717065977
7,4806.33030461993
7,4114.05274653372
7,3351.91059182016
7,5150.78381039848
7,3568.25572587008
7,2936.73067062849
7,7254.19161000388
7,3699.01051714428
7,3008.55232620999
7,5470.67470461449
7,2746.3904733376
7,4723.59249803227
7,5163.32771485087
7,5520.81311451064
7,5107.67217652358
7,5287.19722461228
7,3082.65353705178
7,5937.91674597241
7,4733.26748572265
7,5045.66990653197
7,4092.61037191548
7,7431.57537189709
7,3994.21518385628
7,7616.96424925313
7,4835.67674103128
7,5551.30132616515
7,3272.15960447188
7,4030.22880923194
7,5706.48415079531
7,5797.3525428765
7,5373.9024622093
7,3999.17722601081
7,5186.12499292441
7,5180.45157520738
7,5067.87660404679
7,7485.96862810637
7,7673.54057920688
7,3526.74252324563
7,4190.31788375864
7,3753.41642403686
7,4174.62371538431
7,6349.41686941063
7,4662.92718196445
7,3123.61328259634
7,3836.5654599663
7,5458.44785867196
7,6550.99345344337
7,4593.32344017008
7,7063.07582100364
7,5858.65725974994
7,7073.33658956751
7,5763.68012336919
7,5567.69554340058
7,7842.35806781996
7,1857.70266190485
7,3693.2691517957
7,4011.92514123874
7,5195.51693180161
7,4591.46173840969
7,5564.12829161671
7,4167.43110096084
7,5054.1939679513
7,5138.21286050627
7,6292.98417692264
7,5170.45957096206
7,6239.01141864697
7,5161.57782013796
7,2989.72127310063
7,4974.3593284528
7,3367.88762132284
7,5470.1462800543
7,5940.19419385552
7,4576.9073602829
7,4905.25963271026
7,3648.79721357649
7,4715.79702543444
7,3245.95298408313
7,4757.61721238031
7,5167.89886651144
7,4753.55126083268
7,5726.90623322633
7,4369.52878356137
7,4658.42421771177
7,2740.97165841012
7,3994.19040022932
7,6130.34157904987
7,4118.83565610622
7,3098.952398307
7,2441.2035062587
7,4543.98829930028
7,4565.78423084533
7,2323.56082091572
7,3931.42245449167
7,3436.94035376528
7,5560.82861893969
7,3933.9165043605
7,3770.02897913778
7,8191.20309349797
7,5723.67942328798
7,3341.52177869542
7,3891.70190844049
7,2733.07047069245
7,3795.77291521544
7,5794.40679992309
7,4598.5591145243
7,6107.32184861414
7,4771.28946083868
7,3199.86474025294
7,3697.85416811471
7,5360.92921350706
7,3750.30995731703
7,4615.87625648823
7,4659.8942462271
7,6511.83063502707
7,7283.82413208746
7,6260.93990847013
7,3766.16518991741
7,3012.93914546339
7,3578.24233305713
7,5118.18301231492
7,3473.0905076482
7,1946.15062874357
7,3291.92614067099
7,4543.72736070307
7,4789.07679942651
7,3652.71726089242
7,3994.08191850927
7,3675.60212198898
7,4537.77040675862
7,7201.00731564891
7,4482.77239214049
7,6573.66890558978
7,4434.01035658956
7,6626.31534196043
7,2267.48198847768
7,2823.27636044063
7,3030.86791023776
7,2751.25021519867
7,6209.20630704059
7,4525.92709042172
7,5661.89078669172
7,3940.08694985788
7,3948.12530172765
7,3796.15821222646
7,1918.48243027294
7,4681.47834825042
7,5558.53030592014
7,3242.56713337261
7,5411.95328592385
7,5235.33362084735
7,4538.61479694763
7,4566.93068737151
7,5153.93282236896
7,8301.87165925089
7,5473.21000738896
7,3075.04553504423
7,5471.65199813203
7,2798.67130989619
7,4027.16297937325
7,4409.8670111674
7,3162.2409738151
7,3724.93257262689
7,4167.6734110027
7,5230.19721815157
7,4130.78073711839
7,4835.40014636368
7,3324.78862990504
7,6085.96287740539
7,2745.49630334717
7,4704.35981884688
7,3824.56872086499
7,5495.92659472842
7,2981.59999961463
7,4340.10403687736
7,7589.34928493225
7,5717.84447766889
7,5850.59105228102
7,7321.3531669072
7,7351.52647380605
7,3538.74821888176
7,4855.59463952678
7,4220.36604221766
7,3787.99052426124
7,3334.19056596016
7,7176.36836089551
7,2906.49123634037
7,4330.98754236048
7,3784.89085549747
7,3593.68048489809
7,4381.55138125102
7,3044.4859404081
7,2696.25605384755
7,2683.8329232798
7,4649.71363039094
7,5595.77923267976
7,7428.31297834679
7,9254.57818577931
7,5423.26107830027
7,4672.80622546917
7,2308.39554406205
7,3952.58870113068
7,3426.60317845435
7,3598.09145837235
7,4270.3933773555
7,2429.5188098515
7,5292.67544338339
7,4905.92974011414
7,2279.98842711755
7,4850.60617380308
7,4434.08251656077
7,2935.42909782317
7,2249.60138739554
7,5113.92782672596
7,3873.14318203024
7,2855.68044856846
7,6765.76596282656
7,2318.1830516855
7,4385.19940506483
7,5404.84225696018
7,5100.4925116149
7,3739.23209745974
7,2467.03926955785
7,4099.3941392612
7,3321.18309412824
7,2374.01169061637
7,2870.12178784372
7,7492.95475110764
7,4025.24085200075
7,3871.0317664915
7,2095.74813509612
7,8439.90628101228
7,6288.44742591646
7,2358.86564589821
7,4832.26690219071
7,4778.15407990218
7,4781.87522646934
7,4952.31760326744
7,5172.85866046664
7,2376.21681294518
7,7316.0213985961
7,1885.58606212319
7,8631.0236571345
7,8627.62144659692
7,7074.61155819139
7,4240.84773595329
7,2512.27218177183
7,2766.43931253144
7,4698.55172695504
7,5405.06451121838
7,3221.30807862064
7,2160.1555812467
7,2702.00478354656
7,8788.10985086068
7,3230.45616915782
7,3022.2414154338
7,3997.22686215918
7,4045.22297432448
7,9204.34722412163
7,8508.04993565823
7,2290.59756321218
7,3021.94690064171
7,4472.43037014907
7,4329.13893389389
7,6077.52864867595
7,4843.87569173096
7,2640.62542141272
7,1873.09515475755
7,3415.3797306273
7,2077.4657584365
7,3021.354847894
7,11499.0124253027
7,4550.84183111573
7,11749.1978790249
7,13822.6188637034
7,4939.73370477593
7,3495.90496401975
7,2349.17279268144
7,5000.62602631714
7,5218.5511700795
7,3616.31269043024
7,7922.71208765241
7,5911.6629533975
7,2450.07270472134
7,12880.5167757466
7,11943.425504057
7,9791.64759368065
7,5907.86947875161
7,4207.06391928667
7,4097.02365128737
7,3416.79526728415
7,8563.24426347906
7,4609.81206919293
7,7022.03146432282
7,3621.96046418391
7,1924.25204645463
7,2685.64169586535
7,4387.85122333272
7,2605.85936922512
7,2942.64815265649
7,2684.3051288392
7,5242.05381262294
7,4496.22410448703
7,3562.71692784958
7,3280.45022702929
7,5506.42792012032
7,6411.95173581726
7,3514.02596225306
7,12909.4382186958
7,10443.9652867588
7,6622.91240404618
7,3702.70689234681
7,2459.06605162122
7,6319.90738990887
7,4296.39742251203
7,4923.14401109041
7,5249.04066274522
7,6929.91047342598
7,1787.57556981083
7,6541.37367823361
7,9645.09861950003
7,11214.3670209608
7,12886.6529168802
7,6305.16786657582
7,5066.48892652158
7,11435.3164914009
7,4513.93237131396
7,5155.8937164254
7,3720.76174968213
7,2238.6759746693
7,2325.37952287223
7,2660.72900260757
7,3635.11024897069
7,3543.06961159288
7,1964.98995889429
7,5197.44273085167
7,4198.07156693026
7,11423.3182462756
7,12890.7033040916
7,10461.7547468056
7,7383.24532307564
7,2312.34264071763
7,4209.93906033232
7,9644.82376755807
7,6942.13647307619
7,2181.16133270346
7,3890.11043566744
7,11532.3507058883
7,3679.51632809793
7,5454.53949997392
7,7993.54237024714
7,11298.8896179638
7,12145.7640467716
7,9513.74896652727
7,7227.45651568669
7,4546.4348760813
7,2084.47449656672
7,6995.8731386742
7,12045.5677000052
7,4047.7950916739
7,12961.0057951983
7,12088.8351000078
7,3393.86604044638
7,4671.60396192689
7,2703.98415799524
7,7735.24863069014
7,12299.9736875227
7,10450.1229539946
7,3846.47486559336
7,5427.10959659049
7,1911.95957179245
7,5942.55903665632
7,3643.89090835344
7,2161.90312469713
7,4612.41932603932
7,2971.81089714924
7,11938.4777423906
7,10609.8536424284
7,3150.63403956505
7,4600.26913889422
7,5712.40201727842
7,4310.92228291127
7,8776.72201531118
7,9518.75055320944
7,2953.30708565684
7,12802.157526208
7,3300.64928879589
7,2864.82039298526
7,11634.0190687848
7,8664.54781201642
7,11320.7606106687
7,10171.2473960026
7,9312.42139810036
7,4126.86099297279
7,2793.89661796088
7,4236.17751409674
7,3608.54811516823
7,4949.02403042527
7,2737.02880668386
7,12045.7272719452
7,1491.63434318732
7,3491.28239931861
7,4303.65153468242
7,2413.57300877193
7,3034.00658586921
7,13407.7513246232
7,4725.6069773483
7,2493.17156882721
7,4808.71652347035
7,5968.17208339929
7,9987.72806552875
7,9183.47730176777
7,9616.99794196003
7,5616.43647612645
7,4077.07214614353
7,3652.80485749655
7,9579.75183269147
7,7879.83105796039
7,4538.35260430338
7,6634.27377144978
7,3567.58143759883
7,4895.66018887943
7,4567.98119462398
7,3443.83332749084
7,2781.62563338279
7,10586.6920984535
7,5823.81710717134
7,4131.00933127052
7,9313.91083639778
7,10719.5250671955
7,4831.86194573127
7,5142.79088663229
7,6251.65933860971
7,3675.9556957978
7,12033.1481888388
7,3664.02481857125
7,2870.33387791851
7,2559.90814177339
7,3697.55905936312
7,12648.8242354061
7,8378.80034821997
7,6216.75002857617
7,13389.5183884103
7,7634.67734927491
7,8861.8316097873
7,4185.47925902951
7,6069.12997593688
7,7487.81126524801
7,3819.14529798179
7,2898.95160896514
7,3281.96042735369
7,3569.77669495214
7,1991.9519361362
7,6348.44468070749
7,8999.29445466314
7,8744.06480328796
7,11178.3627506504
7,6520.67833522325
7,7053.20068157627
7,1998.50150665604
7,11166.3476865403
7,6602.62456582669
7,10759.5757178646
7,5633.58729158382
7,7213.20146326952
7,11464.3589968602
7,8718.61903876994
7,2499.83526286681
7,4430.74856238703
7,3174.56644245403
7,4355.09580295889
7,9550.21388279964
7,9117.02805066811
7,4182.57961220047
7,4470.72893989062
7,5226.9651938942
7,11131.3685442838
7,4820.00228679973
7,10275.2607565954
7,3824.01582080917
7,2689.59440075713
7,8957.50066435882
7,3343.12556696276
7,8166.66624484357
7,14119.7648223839
7,12355.902442244
7,7350.2105370529
7,2483.93707456738
7,3158.08852968695
7,8763.43518591577
7,6818.77774516315
7,6377.30037518437
7,5187.61852207679
7,6319.75478588104
7,4727.48500812282
7,3645.42555320132
7,2451.95762928893
7,3647.3674323276
7,13320.0682623933
7,6689.77703788635
7,7590.38781383992
7,11222.4722061184
7,11659.4845184247
7,5415.86705393661
7,3502.75051265111
7,11902.6698344329
7,9954.44699865868
7,5153.70639454986
7,5378.51962519415
7,5170.59277459277
7,9191.65943907042
7,8861.13282118709
7,9960.26161863863
7,4258.49366127079
7,2633.29190928947
7,5402.93541844896
7,4881.78815641622
7,3677.61561234634
7,3154.23887769108
7,14079.1257309963
7,9432.40099237583
7,5436.24664796157
7,3982.80837458442
7,6236.50539709175
7,2457.87203202314
7,3632.57291688691
7,1669.63752296202
7,7474.05445699318
7,4642.4218907972
7,4156.9798316432
7,3629.4546307645
7,11110.8164476596
7,10699.8821725256
7,5823.38806810957
7,4506.68699517011
7,8197.66867481409
7,2407.92425125099
7,6124.96996666163
7,2631.49972850059
7,4218.21327135969
7,11009.1719911044
7,8704.72928200954
7,2246.91373401192
7,6224.8210493712
7,3714.64693815548
7,4531.00793107977
7,6564.37616417993
7,4407.41125013723
7,6804.18711376895
7,13497.0852791342
7,10125.3218765334
7,9126.60812732361
7,4618.92589243658
7,2614.70608126305
7,3529.2816879531
7,8560.72644300765
7,9575.5758818018
7,9197.74502357767
7,4588.95983999177
7,3680.39425938532
7,3388.01206280407
7,4650.48859000903
7,9560.24741253686
7,3796.8286550855
7,14167.1843036799
7,12346.9697761534
7,7595.98296483296
7,4965.73091296746
7,5538.33772461463
7,10442.9355006762
7,4762.62827523857
7,4063.34593517589
7,6397.43091882619
7,3681.08891433953
7,3986.45093230719
7,3514.02902023145
7,10230.9862436139
7,15703.1660418495
7,10149.3502486413
7,9315.39007330743
7,5494.46595384126
7,5341.74837557985
7,2346.54446395112
7,9317.3223117172
7,7010.27359908552
7,9252.7343924511
7,11292.9968732202
7,6898.29017367605
7,8816.69809636286
7,9545.56029992653
7,4280.24272780894
7,3103.66165494089
7,3414.27655173119
7,3685.23724728803
7,11454.4715190314
7,4313.57524448262
7,5923.51052651534
7,4978.94918987964
7,3973.53273647081
7,5158.63959594922
7,5885.71411303075
7,12475.2777196388
7,6408.09002599331
7,3407.2196652887
7,7064.57643136003
7,4263.46347054527
7,4299.02454355283
7,4470.54298115686
7,1608.95801905962
7,4746.25078381565
7,12172.1408559399
7,6879.73355775694
7,3001.00641978014
7,6582.1661971037
7,10835.44535047
7,4475.8349940611
7,2973.8451208167
7,2538.94648806094
7,4802.99240923833
7,13383.7009727366
7,11604.4772636243
7,5324.38653286127
7,2603.3893171553
7,3952.18805305186
7,3057.45940603785
7,4657.02796301104
7,4011.66958899107
7,3748.89378190316
7,13583.2014196815
7,9988.03724087488
7,10836.2227315379
7,8815.18996060093
7,7615.09774835438
7,3814.37276579138
7,5187.33668907099
7,6795.43175584348
7,2922.40707216675
7,4064.95684631767
7,1635.69196137624
7,3202.57698020968
7,3537.6045223443
7,4712.67517758007
7,4934.73738179655
7,12227.6779225245
7,3522.95347699043
7,5805.39084704642
