16,15252.4997337599
16,20608.7362255737
16,5357.2171917353
16,9136.79298559389
16,15264.6589124155
16,16253.4415960401
16,23678.6016357184
16,11662.1798803182
16,31461.1426403691
16,9207.19684933136
16,6315.41335281001
16,7479.23641301066
16,22350.3019998582
16,26693.3042479607
16,2687.6568589428
16,17560.7153715237
16,29589.1355574465
16,4834.21929013251
16,1722.95379380008
16,5845.85410409026
16,19239.3458252542
16,3543.92251669023
16,13776.4131280257
16,19220.659564312
16,14997.9406632098
16,27676.9511897102
16,3971.47109620109
16,4208.37655481573
16,2289.02196183772
16,5090.52193177684
16,17036.1615083567
16,9734.53339056015
16,17261.8519502145
16,23420.832680015
16,7766.18045401954
16,6791.88474451402
16,6394.11315276115
16,31831.3370570286
16,13649.1979899642
16,24012.4053037665
16,10798.2109877717
16,4362.86997538548
16,2254.45763596308
16,16881.9189259249
16,18268.3020435817
16,16359.5200631029
16,11581.0382955596
16,20621.7795145047
16,19637.4869899215
16,5518.45342740989
16,4881.64453445703
16,3897.35359013827
16,19052.0376291221
16,12946.9717399112
16,7021.21922581238
16,17991.2458993707
16,18437.4145754212
16,8170.91031748393
16,3560.90174598294
16,24808.8638937903
16,15380.2318355884
16,5522.90643224592
16,3457.2528999232
16,4102.77332029136
16,16524.7978423354
16,21809.8913543126
16,7973.69157106373
16,20458.1223276486
16,4029.23259893746
16,4129.76205959745
16,2843.11313931029
16,2505.82332813799
16,10964.7638412552
16,8592.58673463451
16,24712.5658552713
16,5601.96937871711
16,22354.7730068148
16,16684.5362877114
16,1482.51533340202
16,31233.3265540217
16,7257.28705050221
16,1838.4344283121
16,20647.6180386912
16,2384.02065586174
16,9147.94699855269
16,12751.4408266812
16,23632.8369159954
16,8477.34503842211
16,9810.61124070779
16,4755.52952915869
16,13312.3090471371
16,10290.674605703
16,11568.511208927
16,3368.34912940375
16,5197.68462314746
16,8441.11706624972
16,19229.3560499917
16,20596.8969181566
16,19101.0732219515
16,20629.2056543151
16,21633.4285554457
16,24441.9240834138
16,12271.4998632007
16,19130.6933294425
16,8405.08683673451
16,11337.9837138772
16,6356.71147252225
16,10713.9489224154
16,11030.8422912384
16,21834.8029232299
16,9019.26005945851
16,6120.23635584486
16,4308.02101131553
16,13407.6160124532
16,14734.6496230686
16,2711.60328407468
16,2495.02167320242
16,12369.70992934
16,12443.0761901446
16,10596.7234335126
16,4145.29838530999
16,14058.2376357505
16,3144.90744143705
16,21134.093589263
16,5824.82748218497
16,3483.2572337404
16,3247.65723394418
16,4415.81905636913
16,12253.9377371915
16,3298.29233393045
16,8769.56295316605
16,3944.68383639801
16,9493.96767166177
16,31141.2117009973
16,12799.1907869012
16,5231.68211350339
16,13933.50206423
16,16237.7233523229
16,24241.5571175758
16,9267.37808164979
16,13706.7745997532
16,11361.1735012084
16,9392.82856368049
16,14048.2513760141
16,20817.4372365612
16,12811.493471622
16,14576.2153983217
16,12028.9193697629
16,15656.6812936972
16,22449.2928416487
16,7518.28153250755
16,16698.498436093
16,12096.9673656603
16,13365.6182793137
16,9236.19154768023
16,5174.18312699761
16,10244.3854493163
16,3381.14229711255
16,2314.17829821105
16,20110.6162554447
16,14203.8453256396
16,6753.4075108072
16,4276.88205624785
16,10831.3626214331
16,23768.1208405818
16,17156.8620141517
16,12028.1840392583
16,12852.22249308
16,3450.10809397242
16,27539.4413595331
16,24022.5688910768
16,5358.93518636709
16,2484.58439221635
16,10148.2506583995
16,5047.11189713836
16,15906.1464508294
16,7839.92844225279
16,26683.6000838544
16,5123.69540781719
16,3317.65369513429
16,19356.7079206037
16,15662.1927138673
16,12111.2538808246
16,10527.9295147789
16,11729.228038147
16,13475.4523416321
16,27324.9766232024
16,33662.4628198374
16,7101.04219736331
16,3712.19320657339
16,2333.31452373288
16,6279.85767495308
16,10711.9440717859
16,8633.42707975465
16,3748.9477246104
16,6122.35912181016
16,2286.10911722819
16,17461.7390681046
16,10586.8952538018
16,11415.8907513853
16,6405.00355164915
16,28825.3231093559
16,18858.3344619694
16,4977.36772069302
16,6850.90308213183
16,19417.5909813161
16,34146.4898667413
16,3519.49475034537
16,3074.82585076327
16,30050.798201432
16,19623.7499718203
16,11637.8547142281
16,2672.83102132038
16,9684.052242133
16,7048.18344932374
16,4726.76372734183
16,6369.46985157487
16,15796.0316584358
16,7000.22029137036
16,5672.79871196767
16,1946.40631063029
16,25256.3312846591
16,2984.02270918244
16,3726.77415571324
16,11145.4509625295
16,6395.71820775522
16,19349.7373989825
16,4517.83701221244
16,2125.97411519654
16,12864.4655755529
16,8724.09249127526
16,31009.0934153816
16,24227.4442684165
16,4979.90190397442
16,8426.3969509031
16,16775.6005223196
16,20664.8196879053
16,9469.75027963233
16,3647.95043609801
16,11279.3322405537
16,1761.72213231339
16,13135.4339004058
16,10299.868451937
16,2965.0684436256
16,3616.8606557578
16,2641.95785628864
16,12594.2684860554
16,33488.9917864333
16,8041.87538848283
16,5687.10957305641
16,1660.73829158213
16,15401.3994478072
16,10320.3973162701
16,5578.84780992569
16,8605.55239649043
16,3125.8681131061
16,10423.8391695182
16,3724.22561156998
16,3952.63828864074
16,4527.69325180546
16,2230.22309883016
16,14732.5592740364
16,36308.8532028973
16,5847.43135701582
16,13397.6772829688
16,2060.33824941137
16,6823.89755214434
16,3045.76016721348
16,20143.9422835231
16,6542.71478783653
16,6715.73971424955
16,19063.1598925529
16,9836.38888951125
16,5272.14812582825
16,13432.3687157399
16,13605.8415034073
16,8768.97999352557
16,6133.95284676757
16,6318.61653661646
16,3657.03768142802
16,10797.6150816826
16,5718.95870968274
16,16935.8565763434
16,4250.7139828812
16,11160.4644693783
16,31293.0883463782
16,5069.6053371374
16,9483.65233329467
16,18360.7249104394
16,31029.8445252101
16,32332.1236695436
16,11809.3054298532
16,10626.4778665118
16,6856.29205084329
16,5227.7066621998
16,2023.51413982155
16,4099.55924655396
16,12095.7808009566
16,9575.42139963701
16,8648.35005982084
16,19561.1484960024
16,3995.00020384041
16,3871.78173022023
16,8907.24900503151
16,6835.19898803406
16,17594.368939998
16,8832.02686511221
16,14341.500167234
16,2796.3349311852
16,16670.4917708889
16,18467.438397086
16,24489.7826862097
16,20932.8324642051
16,7291.00138996113
16,3249.31243782402
16,5225.98644207165
16,5813.11613157726
16,7714.8674598585
16,18009.9112834257
16,16103.3206234869
16,3157.66284380002
16,23858.5570799562
16,6776.30098282314
16,4414.90458944929
16,9234.08678755068
16,10193.6941982795
16,13893.5593207799
16,12998.9833024134
16,3111.93402213362
16,15215.5459871947
16,5079.47723146644
16,5381.29126264284
16,6663.03006794828
16,12999.2091726982
16,22637.0904417058
16,29048.1866392513
16,12683.1247820873
16,6829.62846273561
16,4499.73605039113
16,27070.2682553986
16,22283.7632442244
16,2500.96191486623
16,20874.7895886827
16,10876.4930368829
16,24252.6116647191
16,6002.51690970806
16,9128.1709645156
16,4225.22445668227
16,3710.90884957724
16,15232.7660256921
16,21358.7372189042
16,21644.1277026144
16,4913.69651927058
16,6087.60807102416
16,2931.58371690519
16,8391.27087152471
16,17259.0521958546
16,16567.215434096
16,6328.89962877551
16,5442.58904985441
16,31079.3944597897
16,3653.84350750186
16,2195.98079395919
16,6780.13662584517
16,19419.2364246715
16,15666.9737650937
16,9209.01074491436
16,7266.70948426314
16,4636.52133266162
16,3843.24118855609
16,16444.8538798869
16,6483.41252460101
16,16188.7482035717
16,13358.8874693565
16,16679.4114655524
16,4779.93362001091
16,12859.6909014251
16,28850.0614011946
16,8139.33505352933
16,2717.77336644958
16,18364.8988174716
16,16058.4329707435
16,14833.8264860364
16,14887.087148242
16,19025.284982811
16,3869.85261407177
16,11172.0937577703
16,4963.85791626228
16,3388.86153831237
16,2496.6287247394
16,15010.6443059365
16,8832.69439524396
16,5942.88671220366
16,7750.66889340961
16,18371.390400933
16,10768.6946365985
16,3095.25340555616
16,2025.29679476406
16,25654.7615499603
16,27519.3345631757
16,11593.4530733549
16,15932.9324650739
16,17155.9807994729
16,17999.7480992576
16,16927.3529391082
16,3412.02460316659
16,6424.30875929128
16,3657.15931204206
16,3414.76924085126
16,14647.0599318188
16,14899.774423417
16,2963.80595244851
16,13312.6444818458
16,16401.6688945009
16,19522.0908821295
16,22753.8479233641
16,12366.5977757502
16,4424.56923713533
16,5608.82291209635
16,8947.75056833119
16,2885.21665329263
16,8150.22438111404
16,30358.4678107987
16,11964.4689674514
16,19780.3120090648
16,8039.37709026681
16,2956.96368971424
16,4350.23375426259
16,16694.8215864086
16,17561.7572953537
16,9302.74421484728
16,8353.45904098867
16,21184.6452829993
16,9714.68632466184
16,4586.02777525996
16,9638.41519810697
16,2140.39581725774
16,15619.1483429032
16,17815.2477290906
16,19347.5810870526
16,4291.47447240156
16,2362.55875386087
16,4208.70237239002
16,25585.3088125665
16,18299.5775211363
16,6263.30251809071
16,22372.2877852627
16,9229.65239528034
16,11867.171147099
16,13446.8246392689
16,2191.33427393141
16,3242.03978562072
16,6336.02365745382
16,11791.1195726913
16,25383.1388212292
16,3070.89962540732
16,3948.30947692161
16,10118.4337694611
16,13714.6784017466
16,7853.83718470203
16,23430.6027961289
16,12125.5546013784
16,6198.70851234695
16,28050.2125463815
16,18459.2937090448
16,27164.1996561535
16,15392.3535912316
16,23028.177696305
16,9723.08769377716
16,2108.87400550859
16,25982.9543197853
16,4728.71167013687
16,17624.8902646401
16,2247.61583904891
16,10375.6474785479
16,11323.5905383634
16,3280.2552385855
16,5832.82095632772
16,20227.0120425812
16,22152.2246101042
16,22354.4352517919
16,3457.39327330674
16,2706.75274181925
16,19916.7256346824
16,12073.7322842137
16,23989.1560417858
16,6381.10386835995
16,22977.5676513947
16,5065.24814000472
16,27275.7615331073
16,13861.6664865393
16,3385.08342676009
16,10885.0782328832
16,4410.54092255967
16,20930.1543156191
16,2148.33606705333
16,12876.1831183286
16,21256.8913610528
16,25655.2290691599
16,3253.75604599978
16,15049.8674352851
16,25903.2486580285
16,2685.32841556132
16,16207.6852010707
16,3059.24074336489
16,24727.0851214026
16,4959.25696859722
16,2808.29170331719
16,4633.07775106143
16,16839.4697239444
16,23078.6139735853
16,3873.22400617561
16,12894.5379535772
16,11916.9004743024
16,26011.68361192
16,3512.43930751238
16,25340.9446344656
16,6380.31581468722
16,3632.60093328684
16,3664.92504042028
16,2620.62907265015
16,12345.3304174834
16,26457.546729176
16,11044.3763934183
16,3944.73122663973
16,2111.65202801681
16,4337.01301626993
16,4490.34140922965
16,15509.8333621053
16,25255.7413571176
16,20023.722670134
16,15345.6208018659
16,16570.9586083409
16,22117.9273172362
16,5646.62368795497
16,21967.3664994299
16,16720.2403150841
16,15908.5882611788
16,22115.0452908974
16,13393.2882998465
16,3495.76510960143
16,19074.0198582034
16,23645.868593635
16,26255.3069069278
16,31106.5124186935
16,4099.10791084259
16,3601.76793064843
16,23507.4764973913
16,18745.1113075706
16,19147.8052857857
16,6493.76695950771
16,7292.29200034977
16,29683.3409906591
16,5426.84645120447
16,20786.7108386215
16,12478.7031546401
16,7333.32660630641
16,4009.13801252307
16,2721.47229807948
16,10375.9724646044
16,3111.79767266384
16,3663.88041519124
16,21574.2306213227
16,13650.7269142599
16,27055.2605471038
16,3393.58545238136
16,2361.59768368189
16,23183.4074741132
16,13794.4135865243
16,4061.81669413611
16,32374.398952144
16,21623.1789951125
16,5882.6979242051
16,1822.08535411708
16,3041.37870006028
16,17097.2011995964
16,32067.6191927421
16,3869.42437095006
16,21477.2586228456
16,21054.151453631
16,25929.2561009984
16,10791.2413634283
16,15089.9598444979
16,14566.2623176537
16,12728.2224767177
16,5509.306585789
16,15801.9324161136
16,11131.3012941902
16,26176.6847885149
16,7202.69889575891
16,12160.0444307245
16,25174.3534475927
16,8493.21181253271
16,4078.50988252793
16,27573.9830566845
16,29711.3801540646
16,9864.49811547128
16,6786.69303931307
16,14547.5439255167
16,17872.4338357198
16,3196.3476556457
16,23238.358534493
16,26570.6708693477
16,5183.11946373519
16,1281.53275723704
16,1248.22246006869
16,9856.23234749592
16,20738.8358444584
16,4124.12250414683
16,4732.86502528585
16,17994.506871463
16,3467.9777603959
16,4523.65227622774
16,11209.856956837
16,18971.9136884002
16,28077.035953686
16,21004.5586600335
16,8760.26481538197
16,2740.6321273695
16,20282.5135402461
16,11241.1573235616
16,1630.27408127295
16,36642.0214543398
16,18119.1110728795
16,26776.2514075688
16,13552.8094103962
16,9739.19209555689
16,28568.2625196718
16,23210.5189578777
16,24770.1515675942
16,12908.3814453419
16,5911.33811950341
16,9103.67831603689
16,2695.30601330433
16,13812.619214944
16,14479.8728217209
16,18440.9731204627
16,17275.3663858706
16,4176.14114280496
16,5421.03213616284
16,15026.0183003342
16,8223.83308363404
16,3191.15336859052
16,23130.7164512484
16,6609.27745432367
16,12318.5274420292
16,4275.03802702778
16,16545.8375176888
16,2550.10239463307
16,17058.0610763489
16,15431.2739837345
16,14686.9348457856
16,33536.3983486276
16,21250.7556361856
16,16850.5878775415
16,19529.5294152829
16,9571.17101158353
16,4330.18795906669
16,2882.75226964933
16,4885.90299328873
16,3807.80371899266
16,22848.848848364
16,6248.91831791492
16,4778.29880534941
16,12434.5488415302
16,19627.6221832262
16,8347.15148684105
16,17552.366432365
16,27079.5465603051
16,19980.8234212175
16,12386.7057529732
16,11656.8803428404
16,7227.64935338887
16,5687.02359676978
16,6269.47174060901
16,30744.8183377111
16,19782.3238752227
16,20894.2357640757
16,15784.7323277657
16,19837.7556617213
16,16832.0065159176
16,7351.61601909866
16,12503.8212943829
16,11291.0894404773
16,2934.27868361241
16,5579.1281319017
16,13185.2412318386
16,10285.2884388391
16,14114.2972362784
16,9416.79833727938
16,6200.9286222148
16,7708.90365723765
16,4271.96473708622
16,17796.5848910706
16,15914.9955941259
16,20742.239193082
16,5186.5103435152
16,2664.05014111633
16,5389.07654792183
16,25978.5261283136
16,23010.4702510184
16,17054.458154088
16,9498.75892706639
16,5838.12735954022
16,14328.3807761221
16,12386.2635160557
16,20020.414182931
16,17866.4262492872
16,18238.0961621291
16,13853.6703604028
16,2662.51209020996
16,11014.446763205
16,21652.4429806669
16,4465.10868924186
16,4989.75301572835
16,13284.7183589462
16,5106.24069008179
16,11883.708810546
16,3620.14453311449
16,5634.38281222165
16,2454.15392228347
16,24969.7485719626
16,9203.67798895583
16,5368.04530241087
16,2072.46745506473
16,11362.0555275787
16,19072.6877793284
16,6823.81056192891
16,7971.36114356932
16,4095.14585248821
16,3760.55989006057
16,6158.80052312662
16,25871.3012695904
16,3781.86158825773
16,15712.720522317
16,4079.6107740592
16,3170.13108459797
16,5174.92052653465
16,15907.5286712693
16,4388.68298742872
16,13181.6162983466
16,4494.33737230355
16,10505.603513546
16,5333.05856093972
16,23373.0171881589
16,13417.2907366114
16,16133.850000866
16,26058.7346816851
16,11022.7100535752
16,28013.161295664
16,6510.55701470965
16,12476.034300384
16,17179.8061319757
16,15340.7536311513
16,7170.29914751644
16,16186.0246502468
16,11087.5042822856
16,28726.6129933789
16,7923.19042093238
16,9216.59463405711
16,6238.05806279067
16,10514.0052866783
16,4587.11603030197
16,2753.79898819192
16,3783.6896163416
16,8071.46833612027
16,5716.20227745123
16,13923.3785518499
16,16443.2012993447
16,24108.1930300912
16,4047.28160629059
16,16933.9808281224
16,3789.13647791727
16,18351.9445296902
16,5245.23938467701
16,22597.6035710009
16,5483.35801001876
16,2458.55755846117
16,13379.162370173
16,3977.60188450998
16,19645.2999920517
16,14537.8788624451
16,2971.3233487729
16,3901.25473641528
16,11524.5676859982
16,19499.3934091994
16,25625.0542279515
16,6288.65909014577
16,6567.45432575829
16,34989.666603851
16,29553.4918518261
16,3046.26282412516
16,3356.49622212121
16,9469.80766537653
16,13745.3109555579
16,25834.274364538
16,33645.214934927
16,15768.3873800992
16,18086.4177550322
16,13889.6840541955
16,27274.7575497221
16,8300.06258069832
16,7231.07700727525
16,6470.032934023
16,5594.51981032672
16,7664.80932560318
16,9185.68846062808
16,6673.61904196628
16,4096.588955576
16,3564.92603257019
16,7564.48396339936
16,11985.6529025711
16,5054.76035266394
16,9240.91780748645
16,4220.84455237643
16,4218.06780096641
16,3809.16713150756
16,4466.1390941786
16,14306.2556201193
16,15681.2533199965
16,8510.0924964094
16,19050.911010871
16,2926.86302525003
16,13373.3375025993
16,25516.1069160452
16,6150.68981501183
16,3645.66075152399
16,2645.90842179746
16,27147.3307729137
16,18040.4859713818
16,8234.40560158138
16,22763.012711746
16,8220.03378345128
16,6988.1489873563
16,22311.7262559187
16,17850.729580433
16,18559.841087011
16,29019.3991063994
16,6172.92171091447
16,7424.05180335711
16,6450.39864106101
16,4818.76635153784
16,3571.34419809143
16,13472.7932684428
16,14743.8632796798
16,18707.5704439692
16,13492.7361334029
16,22306.5225989252
16,9353.91432467022
16,25507.6162865782
16,19275.5557809846
16,24821.4729548378
16,8184.96566116073
16,7644.85713378453
16,25426.3041810885
16,4842.81764307908
16,26215.073485345
16,15555.7634124495
16,12389.9396003747
16,5633.87531892959
16,5152.69912580837
16,6894.46460173752
16,4918.02611296348
16,8057.98470541587
16,6635.48492119339
16,40169.5174661644
16,11465.7223415999
16,8654.66572698721
16,2283.50138814405
16,27728.7280547613
16,10195.9489333464
16,3040.33055567987
16,17878.4086655606
16,27016.0895390627
16,3016.71168982469
16,4442.24361692371
16,3652.03137140019
16,3055.8720384314
16,14551.5423188778
16,27250.6269804886
16,5298.01096410311
16,22796.2406442339
16,20023.3066609229
16,9457.69619678008
16,6605.51414317305
16,5104.251493901
16,8856.44630145032
16,29931.407615764
16,16463.1741964127
16,14396.0220494356
16,5962.22122735498
16,9123.42489763733
16,6073.83833356632
16,16473.8320705886
16,27364.0998906709
16,10051.8129764356
16,8285.45140220632
16,5859.20936912843
16,14136.0211144633
16,17981.7335636858
16,24803.8662773654
16,25209.7591338867
16,4079.62731370081
16,8645.05558393435
16,7814.91062765423
16,12069.1269492271
16,2344.64178318258
16,12752.2442186721
16,10366.9653590651
16,10366.8979843173
16,5851.03471561002
16,5626.28247449112
16,28160.2543305704
16,9238.68506835938
16,21980.1823432342
16,18656.0089789517
16,7077.54036704437
16,15653.5815330607
16,10716.5296460445
16,21797.5049182531
16,19472.6296117559
16,7188.20509971957
16,7094.68827704185
16,4453.3173324876
16,5743.09234741354
16,4646.7658524548
16,7692.61519442778
16,22861.606029762
16,2257.85175551457
16,29111.3432216294
16,8526.08026433345
16,4679.28695771162
16,14418.7834189089
16,12087.7753924956
16,6052.23547367075
16,7254.09330777652
16,7246.08825736654
16,3585.67393228515
16,24716.7092437691
16,9944.74205393639
16,6675.04125663228
16,9637.84347743931
16,7416.95414107892
16,31599.7361827088
16,2263.63351336354
16,27934.1087286273
16,25661.976660462
16,12535.0667175924
16,30078.5860803286
16,19963.3662569016
16,19776.6635741187
16,13838.4039287575
16,25579.8395180307
16,21966.2675303997
16,14534.0185486928
16,10001.1262180524
16,4744.47435697923
16,6163.84027037101
16,5844.1658565259
16,5193.61063160146
16,15534.5568264278
16,16636.6827671962
16,21231.5617107765
16,23257.0241655227
16,23621.2596839063
16,14053.813349374
16,18812.0487484469
16,4963.40114124295
16,17674.1877391707
16,26632.6047108217
16,9347.08001961191
16,9959.50009691846
16,24708.2947725506
16,16312.0493949608
16,4269.2877697193
16,12030.3257025952
16,5389.07076289966
16,6040.33641998971
16,5183.22624747363
16,9881.14547724192
16,4439.15716522032
16,9087.76102122352
16,26090.0729634793
16,9224.95712919315
16,10090.9422691847
16,22253.9765260746
16,13197.1447908685
16,3762.22075103371
16,19732.7904670252
16,9719.67910505926
16,13723.1129316341
16,10478.4343811578
16,19745.350301126
16,15914.118344397
16,14127.7291538371
16,6536.71657668583
16,12733.9002619645
16,23357.4158632098
16,5177.53516053458
16,17606.0510865506
16,21703.4950424686
16,5242.22173627112
16,4785.1072389147
16,10864.3803141756
16,12974.4908032032
16,4805.8851243563
16,4822.47957794193
16,5375.51623448505
16,17683.859291479
16,4701.29665905923
16,5337.4056072741
16,29697.7035412341
16,28070.0727730419
16,12931.7369577601
16,10908.2400608807
16,23452.2371774617
16,12663.7768344011
16,8354.67450435158
16,13658.876061731
16,13232.0142922409
16,31164.5007282262
16,2793.84002933117
16,5170.37311665869
16,11693.9609126702
16,15431.0033578284
16,8987.91686316344
16,8603.78508312349
16,3006.80299684927
16,3999.3662286466
16,4591.91425234208
16,5343.62908846624
16,3536.96078448232
16,2675.57968237447
16,8085.27901506784
16,25955.7846853507
16,18297.7749170985
16,5786.19062254684
16,10065.9187972533
16,8118.12287793282
16,6037.901548168
16,3849.63967549712
16,5526.90714990999
16,14685.1239646618
16,19366.3501133898
16,13940.8329898738
16,3255.69825610846
16,5755.37634119509
16,11729.9039837889
16,11069.8232290531
16,4759.02564758426
16,29110.8842287964
16,20232.1563978447
16,22437.423324376
16,20283.4092400116
16,18796.6569658076
16,25782.0604463155
16,25400.6727026666
16,8829.76290549499
16,15138.9348041169
16,4263.48198240391
16,4159.97325445143
16,23025.4030641007
16,21787.4719840947
16,21798.4686328761
16,5131.33028938383
16,6994.46815572386
16,6187.80116378629
16,5259.09142854392
16,13548.7233887699
16,6912.43088551878
16,9199.54952195658
16,3060.94758152859
16,4554.91546192736
16,12336.2773178207
16,8694.27380678599
16,19677.7018954979
16,5684.4123967772
16,4940.79516047733
16,3484.11158268693
16,3065.27166790895
16,6147.64311357021
16,21402.1131380041
16,4122.33303201358
16,20607.4102085896
16,4135.67679200631
16,13929.9041360715
16,21818.3430281095
16,20050.8026951049
16,17327.1353429866
16,6793.63937598785
16,17756.8389054818
16,5658.70266674787
16,6122.6915296373
16,6195.05895407749
16,28330.4328964191
16,16674.3984311506
16,4874.22292019059
16,4830.24210755457
16,9227.77121421549
16,12354.9855001501
16,6089.43773435351
16,3564.19356316659
16,9049.44334800311
16,15714.5174921399
16,5994.7180269435
16,4773.88771945374
16,12535.8801141348
16,13124.89694664
16,2763.68159543647
16,4631.72384693888
16,5510.00111785088
16,23643.3298905645
16,21699.347776869
16,22339.0758633512
16,3917.49825189713
16,4558.30120415956
16,5597.95805118127
16,13366.8109339319
16,9436.4607355038
16,9786.02833601462
16,21014.0200876075
16,23679.0680508053
16,16189.4398672573
16,7986.84239477194
16,6819.73953483783
16,4627.50572373564
16,3793.33658214833
16,4147.57775724197
16,7308.38004067101
16,2662.20312494872
16,14808.3889642315
16,4091.03671822439
16,25675.0314796939
16,27543.9514389732
16,7807.6174890346
16,13917.6768049233
16,3242.4182193349
16,17197.9536852586
16,12150.0493042851
16,9308.07081777561
16,24854.9063869962
16,8847.03831630219
16,8785.67191241434
16,4621.76888101734
16,10525.8467205911
16,11809.7317859808
16,15637.7783700365
16,5919.9251718128
16,19605.6280720587
16,3123.39671436003
16,1998.30427778089
16,16165.508563885
16,26692.7679333055
16,4690.4155681183
16,11649.4729900552
16,4777.8594510763
16,18940.3427566521
16,19942.5763278218
16,13156.0275437017
16,3266.76066960507
16,9370.06333510669
16,4534.6399364335
16,3230.79582425236
16,4359.29566499071
16,3436.15963860267
16,5372.34437237284
16,3378.95810694842
16,4524.1796059754
16,11776.3191475375
16,3197.94394871233
16,5196.8073207825
16,2084.90020725879
16,2702.40315710046
16,25632.8497095358
16,20531.173771765
16,6445.65282206983
16,11535.9503266694
16,4695.110894188
16,8591.7316353324
16,9374.07848560389
16,30891.8876282898
16,18020.9080679097
16,24938.4094360416
16,16442.7970609667
16,14793.6460236903
16,4253.26300804425
16,6088.44772495456
16,19882.1259187696
16,10697.6265210628
16,13912.1422910934
16,12620.4866113969
16,2382.89010847607
16,15295.8922056348
16,26249.9703332899
16,1755.75313949474
16,4038.69247901352
16,20832.744652805
16,13998.2855403758
16,4225.51773697379
16,5153.35023240196
16,14865.2459546734
16,3261.88893930086
16,5212.02406779958
16,2963.50813701135
16,6140.43314806961
16,22718.9472829447
16,26054.6444011982
16,8680.64500144445
16,6181.00947596973
16,7137.974077388
16,17675.91028412
16,4014.0015259145
16,4502.81511766741
16,14026.3990015808
16,28426.2743329949
16,22384.8603565738
16,2809.91885016827
16,10451.0507136257
16,3871.12440142489
16,6407.19959651987
16,22684.529340252
16,3269.62323114646
16,7772.27346453396
16,21893.4140753312
16,3353.76646065143
16,16914.7728311816
16,19853.1504316989
16,18265.3076832656
16,7370.7114818192
16,5258.38395439029
16,3972.15043880225
16,4140.91407353875
16,4205.0508620832
16,2604.72371865001
16,23377.7112619836
16,28123.8581661209
16,15450.9684598992
16,2751.61129892916
16,29913.5273934876
16,6692.32227374252
16,11509.5994494825
16,13650.0658435963
16,14915.4362459373
16,5531.72138014669
16,18301.9337873582
16,20146.3879746559
16,11997.7544922361
16,9042.89608634558
16,10565.6440664002
16,22512.3889488086
16,10357.0440702706
16,10131.3848182793
16,26580.3511199124
16,3965.71380538337
16,4218.71924093846
16,4287.25205543472
16,10661.9242299199
16,7459.6683270536
16,21361.2320577869
16,11686.6373821208
16,4583.81316184512
16,5409.51907361594
16,18974.4029774734
16,6330.6463404255
16,21011.3062997596
16,3544.9065633114
16,19213.3711919183
16,7402.14599455433
16,15150.0829824654
16,5909.20037488256
16,4656.76864643532
16,4425.4556963095
16,34521.7602872117
16,4321.99684648504
16,6927.21525798033
16,16166.0039509081
16,3912.03038986388
16,22796.9659126087
16,16291.8256003986
16,24563.9037191474
16,5078.77821664894
16,23152.1639362706
16,3405.2011061094
16,4204.26102938449
16,7608.16209283113
16,8847.55709296484
16,11695.0243951323
16,17061.646110497
16,17226.8343637228
16,12426.2306607037
16,4660.55198802984
16,29930.6615591524
16,17317.1666272573
16,19718.338224906
16,14116.951687468
16,3530.31606640176
16,30876.3947001102
16,7775.30401831891
16,7950.13357202574
16,10976.6506147357
16,19838.258535714
16,23089.5534652234
16,3500.09717650535
16,4667.73005875487
16,14600.4661250702
16,2965.95555102603
16,2334.89595008598
16,10620.2461174479
16,3924.37852323017
16,32321.3037292963
16,19596.6053379177
16,7435.91509434985
16,23098.7816602448
16,11789.5327062699
16,5047.64327715443
16,8202.20732288792
16,16208.1665120668
16,2433.40778158137
16,5275.96017850811
16,10076.1144437747
16,13879.2968552015
16,16686.3481707171
16,12576.3740404887
16,3414.96129979982
16,29936.8236222903
16,3745.27672897459
16,5466.22762276355
16,2512.64999822615
16,7269.82432597333
16,18641.2393614696
16,6040.48482966052
16,3721.35190757408
16,6968.61545916911
16,2744.48985113726
16,4209.39662204553
16,4385.46857894964
16,7026.35344527198
16,12802.6362739435
16,16428.7997218623
16,15961.9743316986
16,5314.46019212974
16,13838.9194471734
16,12559.8030792902
16,14408.7437463388
16,7911.97209733024
16,3028.85322762915
16,5930.10389282289
16,8599.13561479264
16,37083.4865025553
16,3872.79329482101
16,6778.92536955801
16,20374.7775857875
16,18498.6950280836
16,18213.9528383875
16,25073.3254777797
16,9205.3142315122
16,10569.9787784669
16,6017.86343207825
16,8613.08321823234
16,18837.7137022002
16,4040.88937015883
16,6747.52446216165
16,11376.4094744599
16,4415.50159033065
16,2964.56522602905
16,16451.5622927594
16,2253.00389642475
16,7458.10893596529
16,4393.24534621262
16,11995.8151871495
16,29882.169116177
16,3372.57685053104
16,6729.32423160472
16,7131.29398042897
16,5347.44353141671
16,19912.2102659138
16,15174.8073180204
16,2112.96216030561
16,3585.67692551662
16,12830.3704762827
16,11605.1371203519
16,6829.68888061715
16,5530.90772368592
16,18838.9851088143
16,14796.3133448684
16,2288.47137803004
16,5262.06556493067
16,19562.8839619533
16,6524.41686861279
16,27411.9847110824
16,13032.7002291087
16,15307.5476781045
16,20636.6650977137
16,15227.8425090154
16,22457.3443405102
16,9609.18692032028
16,4927.18995818395
16,12426.3317309821
16,13462.3522866365
16,15896.8095570223
16,14644.4091297912
16,15526.7211444718
16,10755.0175203486
16,6449.9746638674
16,15814.9085799038
16,19972.6465180755
16,18511.6468892254
16,15667.4942792239
