11,4410.37329209715
11,12460.3413778114
11,5061.36139503277
11,3169.29347169301
11,2779.93853316459
11,6309.25397983523
11,12039.1886594774
11,14551.7173289848
11,4938.18006704082
11,6298.48053320611
11,4000.4991179004
11,4167.05248048746
11,2359.38560782357
11,8513.49483434167
11,7871.08894319448
11,3143.59670576916
11,3109.88256855538
11,2713.38205231983
11,9110.70666449765
11,10056.2547431713
11,12475.3303783286
11,5284.8027643743
11,3000.60579489835
11,4309.29476305207
11,3502.91171355297
11,5991.71164820982
11,5849.26550579382
11,11036.0883700031
11,5743.58570287949
11,4845.69437287817
11,3292.6808947981
11,2905.64376186037
11,1888.54120784673
11,4943.21211763463
11,3260.5525994265
11,5847.70803046149
11,2593.33760911149
11,2256.84896206233
11,8576.38245321162
11,13382.5059575835
11,2936.99645199843
11,5692.7797042404
11,6116.29674336948
11,9442.9590694111
11,7799.45086528297
11,12908.3312267732
11,6053.30649282088
11,6431.56808605716
11,3495.14777048079
11,9631.29053083794
11,3189.44632307372
11,5171.82941500339
11,3728.67629292103
11,3017.47353010046
11,3170.45445282309
11,4969.47900775397
11,2337.34459585983
11,8486.62898149193
11,3346.6568018451
11,3870.9646072891
11,2966.37999055517
11,3787.13907317422
11,10722.4360481771
11,7081.13205266961
11,8238.7070439243
11,4261.87089578104
11,3418.92314616112
11,4371.20785285449
11,6232.96720913962
11,3702.4469204886
11,4092.42260719863
11,7941.69910029723
11,4110.68506705618
11,7161.57218334839
11,4296.92887051408
11,10581.8841151193
11,8493.47910620066
11,6969.76356988732
11,4374.49918261853
11,11626.5283050175
11,3249.61383002239
11,9221.96098485009
11,5500.76796615575
11,5661.97572697517
11,5510.3762270183
11,4303.45197396796
11,6356.19024847847
11,3217.36771440722
11,3328.11806587224
11,4416.96964703362
11,13096.6365326965
11,4693.90465660253
11,5412.3876583362
11,2650.29779050275
11,4064.2394181201
11,7029.70539294807
11,6845.28731216042
11,6989.28331951698
11,3851.50082829137
11,9164.59010251779
11,11514.2341151191
11,8520.5197628746
11,9380.25144288437
11,2472.90075601898
11,2997.17352840981
11,9601.15641302401
11,6989.61787630238
11,8378.51487583796
11,2162.00877648219
11,7498.59325485592
11,5458.42212738093
11,3963.47670771912
11,4002.75980535286
11,6668.23999421179
11,13443.8544484303
11,4256.76594188199
11,4389.55445236488
11,6228.90249997004
11,6160.39514403162
11,1953.97584956551
11,4233.79186763353
11,4979.37865717018
11,3415.27793888215
11,8298.83670686898
11,6535.50917298019
11,9044.10177527708
11,8738.70491209913
11,11521.7645970274
11,6048.27919223694
11,11400.6444846436
11,10797.2150314549
11,5781.08620811985
11,9287.60256590139
11,12129.1397360328
11,10824.87481297
11,5717.97416307399
11,7635.88343137627
11,8472.14774282202
11,5868.92550916028
11,1380.82401187911
11,12156.7568786993
11,11389.0769595459
11,4678.86003044472
11,4478.52619557599
11,4698.86992018109
11,5474.49553500692
11,6661.25337671475
11,3968.55012172724
11,5273.25333630404
11,6502.19914570639
11,7441.53145404245
11,4636.92550036352
11,6511.34039068482
11,9343.52611556134
11,3058.80571822053
11,2585.79010420201
11,4594.96550282551
11,6163.42589395416
11,5396.0978560768
11,11382.5879000963
11,10977.0125335756
11,10411.9768957268
11,3591.63322561301
11,5866.40405846629
11,8114.01654257501
11,3423.8735400769
11,5192.24271661266
11,9257.59575126745
11,12159.6376763475
11,10072.3012804553
11,10911.8323365416
11,4586.28652455981
11,7310.33683411018
11,6734.9781926031
11,8589.25637715321
11,9454.00596128833
11,5541.41082745903
11,4438.14077889263
11,6401.16963260066
11,3603.08241626284
11,4612.16778610916
11,4014.11555403308
11,8195.45696373444
11,5869.44439682463
11,6211.2965619327
11,3157.87835557231
11,4585.39124176416
11,4204.70884705181
11,5744.23863013383
11,7390.61267493644
11,8747.47150590031
11,4018.88007451733
11,4921.524272863
11,3481.90547543874
11,1077.17693246934
11,6613.33460641542
11,8236.9614802442
11,9939.51742856905
11,10236.1778284798
11,7900.30696242724
11,6240.00803175297
11,7060.13046749261
11,15039.0585622119
11,7817.94138878621
11,4738.53417431332
11,4496.22289476784
11,6584.34970299063
11,6629.6755440472
11,9248.97509376943
11,4513.22687847008
11,3521.90715640667
11,8863.01587051344
11,3801.44624629642
11,14370.6218760673
11,8360.02494130487
11,6201.90506297219
11,7157.71564177036
11,6601.82105900564
11,7531.71021795798
11,3600.06308285221
11,7457.29602228958
11,8978.23437768337
11,4608.74331824433
11,11606.5417070969
11,8213.33017315241
11,7770.01202910633
11,3941.79575881314
11,4570.21979114458
11,4988.80368894793
11,4851.68307647698
11,4073.55470227615
11,8288.36130519166
11,5931.14105577155
11,6537.6177128975
11,2769.006713004
11,6723.85487649448
11,4728.31880734961
11,8555.33275369589
11,5227.10440457896
11,3843.58115870293
11,13578.9730717961
11,9612.60337320586
11,8409.42319083993
11,10120.4946220187
11,6478.62638965719
11,12415.2423432333
11,7235.40678182759
11,12076.7907306034
11,5656.59154711796
11,4454.85429905364
11,6571.43192999784
11,3993.91071168349
11,12121.8525712187
11,6038.23084299458
11,3929.26202249967
11,10803.4166302107
11,3822.57238832891
11,11029.113276958
11,7701.3557544428
11,7854.83208600061
11,5520.37439013098
11,3357.75058367021
11,2836.22675426932
11,5851.58710987291
11,13626.4684353973
11,4456.55089795689
11,8459.65282841907
11,5593.53263935594
11,2636.60768090549
11,3678.55529271456
11,8570.38841261862
11,2966.40443795523
11,5167.30608816287
11,5587.65860771411
11,7968.67977394666
11,4471.37301300785
11,8518.32876348576
11,14026.5187680387
11,4779.05137077682
11,4936.67546955209
11,7211.01763812127
11,13818.9403952154
11,12705.4742474113
11,7151.42917133587
11,7098.12126514715
11,5753.3876347572
11,8426.02633955405
11,7756.78447672939
11,8936.74613186558
11,3563.80270909675
11,5714.23847573192
11,4666.9726888519
11,21244.1741117075
11,5749.38852123153
11,3851.36334049148
11,13066.1781764868
11,8462.3031919901
11,5032.81325784027
11,4352.76770009432
11,3275.59834554852
11,9789.22814606274
11,3976.03505512067
11,1464.94504811599
11,5596.46037713499
11,11234.8884733117
11,5507.95520659035
11,6612.38980672897
11,9912.6086840555
11,16863.8936568143
11,3516.91652613445
11,5026.14635102352
11,6737.5649717155
11,6184.02075370929
11,11042.8483828273
11,4731.59405954058
11,4918.54973278003
11,9732.72627787508
11,5174.94468294496
11,4745.61732246873
11,6368.946197347
11,10171.5950187678
11,5303.79536894172
11,6478.42382063578
11,4220.04464046796
11,6590.02365933864
11,3030.05305732023
11,5520.61333074837
11,5039.44997682314
11,10671.0789068342
11,6397.27746076275
11,3753.43926685863
11,6234.33056444264
11,6530.9826672472
11,4323.61946766221
11,17319.2690595675
11,16197.2452175374
11,5670.51974493882
11,4804.32218595434
11,8239.32890456794
11,4310.90095466772
11,2235.28418813331
11,10367.7266670054
11,11724.0652671328
11,15020.0881653755
11,7646.9657640345
11,6058.40588453279
11,10170.4262863473
11,5486.0077275468
11,13240.8825343088
11,10902.1197335095
11,3699.64932564227
11,10757.3039851167
11,4093.92447012454
11,8711.34620370145
11,10851.5058746778
11,6034.06314286206
11,8937.52172876639
11,4807.72380652498
11,6065.10267861983
11,12736.2194555062
11,12168.1039181092
11,4028.10620277034
11,4639.82289090014
11,12078.9842418393
11,12831.3401270565
11,2659.80791225182
11,4764.64471965493
11,6819.76247088924
11,6706.49118432955
11,5454.77929993151
11,10100.6628976391
11,3963.10455118051
11,3291.40119443772
11,5259.30540688072
11,6061.47761042933
11,4489.22427383932
11,6133.56460709234
11,5764.48640374234
11,4942.41807728414
11,6420.56175765041
11,11311.0187195151
11,13540.2150800974
11,9960.69234059148
11,9705.57931114657
11,6559.80295952438
11,6205.48779609046
11,6370.32306740753
11,6160.75375234951
11,6851.15005893031
11,12379.6273841063
11,9732.30183175976
11,6521.30641870656
11,5996.85337869927
11,3167.99741974916
11,6073.43556720033
11,8418.10513302109
11,12349.1771156379
11,5641.18041422142
11,5995.53981579696
11,3230.88207095744
11,6961.51159505946
11,8817.7087087627
11,7034.21193137975
11,11093.8530631596
11,4776.88356679958
11,6647.43708367794
11,8055.86936054494
11,5522.86746781671
11,12825.0784065378
11,2494.53396560882
11,2008.15357075931
11,9991.40668875529
11,7328.70183444711
11,5254.90327138834
11,8280.73688412484
11,13647.9351798655
11,7271.81490866619
11,6742.44196108004
11,2909.21337810487
11,7392.30795958256
11,7045.11001876607
11,5489.09225311595
11,9551.79277906561
11,7607.28821233084
11,5103.71358561362
11,8824.12993030339
11,8157.20958371103
11,5976.76068850559
11,7631.9835718317
11,4278.16743707863
11,7235.92588011824
11,13195.6315589557
11,10322.1257802431
11,4283.06069616199
11,8214.9558270169
11,7724.50481478333
11,4716.66077290403
11,8128.64066972652
11,5575.77312130793
11,5190.28268587291
11,7050.5803739749
11,7225.23090283697
11,7613.82323904503
11,4401.07506678393
11,4716.60343996079
11,4145.9046010645
11,15874.7788010953
11,9070.88813619413
11,8129.96022854776
11,5276.20064701188
11,6496.0305898001
11,5433.89995865548
11,8043.18253400164
11,5516.5025229912
11,9298.55910075643
11,5832.95775458532
11,5005.84327835017
11,6650.13129210018
11,4970.87453707491
11,4914.72072973572
11,14774.0709806891
11,7166.30376624509
11,8830.86433608742
11,7652.77354099302
11,10891.8983660405
11,6241.14294624651
11,4880.32819017513
11,3921.76135901571
11,7075.19543261714
11,5545.17245183653
11,4479.1290975497
11,5871.49024848471
11,6163.11961126398
11,5684.95883764601
11,5536.70475920241
11,4278.16052947445
11,11104.6731876184
11,2461.25921247883
11,6867.4668725284
11,8757.00514430516
11,4869.47665674236
11,4959.67031394552
11,6871.90779510929
11,5071.5347091072
11,5276.40228575246
11,7843.06389911609
11,9254.22442090916
11,6374.10988329887
11,6113.78436189435
11,7387.58334512601
11,7550.17760613664
11,5021.6469118261
11,6893.9471698792
11,11138.1932563526
11,7568.148450495
11,8291.98113648993
11,4161.12283363697
11,5481.08465922068
11,7589.49308859548
11,6438.07339818421
11,919.724489482779
11,7699.73176870562
11,4813.20342172349
11,6291.73314160299
11,7143.10445345075
11,6168.06600192836
11,5553.22353003345
11,8128.76924125206
11,5897.07317774741
11,5758.72739936868
11,5001.52289043818
11,3492.10322959718
11,4724.23454113129
11,7541.61096662762
11,6795.48148920788
11,7877.56724771617
11,3199.15636530898
11,4763.75458700407
11,8437.73618643328
11,5009.55852785662
11,6551.61007123825
11,7151.13477601732
11,1739.90777769113
11,7654.06499280002
11,9227.16033698397
11,7609.93211865448
11,5587.65696415324
11,4941.84575256236
11,7700.86871020669
11,7531.3571091359
11,9176.49292231406
11,6353.7803978617
11,5753.28354964368
11,7193.54938457176
11,6406.01069323125
11,3049.82033223838
11,1992.62680589288
11,6277.39334469948
11,6184.78964872373
11,10971.6126819952
11,4715.59152639525
11,5889.95831245221
11,7382.62838759231
11,3874.9823521051
11,2969.77224821799
11,4526.22851263992
11,3979.79383528462
11,5301.00181977117
11,6031.50055530951
11,9070.95689261871
11,5379.49018233657
11,2820.77782952902
11,7238.6858279849
11,3462.96256641941
11,11545.4286422297
11,6233.36520987444
11,8287.42220053115
11,4608.0651585192
11,9761.21713450703
11,6338.82857739311
11,4624.79577752051
11,4627.91835182104
11,5923.96877287965
11,3638.35367749474
11,4225.95447752149
11,6195.25414021874
11,7142.91808684721
11,5289.88573783175
11,3861.73906110912
11,5565.59410930548
11,3224.84680541224
11,3198.24117494054
11,10542.7760853333
11,6181.37950475386
11,8863.81671096998
11,5444.78370867394
11,5265.36503727674
11,2495.90823358329
11,2906.69594004404
11,4310.90538573376
11,8590.11410655624
11,4980.85117659394
11,2443.65676817999
11,4613.35235208109
11,4975.35166323572
11,4468.12590668798
11,3592.51082858859
11,4861.73037455614
11,4055.96759010172
11,3423.84562305474
11,2694.49897838449
11,6537.53562476024
11,6788.65607514172
11,8469.08062242623
11,3556.29797836129
11,9237.72292282394
11,4584.93581764151
11,9742.37023053483
11,4420.62543441657
11,4194.53128113835
11,7704.20126683366
11,3923.13671585945
11,4393.80140398774
11,4221.34629507049
11,4862.48594321156
11,4348.19895613359
11,3109.55975268287
11,3785.68670806569
11,6631.21837900594
11,3581.34619121493
11,4498.79383070498
11,5842.54607185899
11,5770.63136178311
11,4030.75381373546
11,7529.81701555613
11,2786.96221576262
11,8084.52959855518
11,4099.31431644109
11,1916.46918831783
11,1672.28405773351
11,3421.02388945087
11,2503.70067380614
11,8766.78046839972
11,6979.33622091144
11,4312.32033109874
11,3303.88393932112
11,7595.8460420447
11,4120.74548728024
11,6397.55333513698
11,3303.19923823997
11,5461.99067741996
11,6210.50745027485
11,5173.01217572849
11,3528.72704640561
11,2909.80518141842
11,5434.28307600667
11,6014.97913623327
11,2247.83874825206
11,4637.17713521768
11,6002.83284469517
11,7536.0878532756
11,4313.38256235845
11,5540.38359787588
11,6502.21743583788
11,6554.06381859178
11,2660.02265390589
11,3602.40558996463
11,7366.0909660905
11,4731.90575403106
11,4273.87680553011
11,7009.34011833111
11,1790.87143165954
11,4119.99004511155
11,6326.60169864033
11,6018.95358771233
11,4056.77341433648
11,4802.65844762986
11,6634.64128104339
11,2190.91077985224
11,6788.13631793439
11,7420.83027588798
11,6134.56955892183
11,4673.15435742362
11,4566.30956284168
11,7527.204065763
11,5840.69726517659
11,5280.14143293063
11,4878.87239240706
11,6698.35980867204
11,5244.70956978653
11,6663.59896983713
11,3578.85317266204
11,2603.91583319927
11,7853.20901013595
11,6010.69777164424
11,3318.26415173199
11,4576.71020154484
11,3522.17745519403
11,7856.56348621844
11,2280.30177589121
11,3184.97510648097
11,5939.03524353704
11,6461.25963310999
11,6650.32656974607
11,6299.29378975907
11,2211.2817305891
11,6634.68918028817
11,5985.68702251524
11,6100.29877570369
11,2417.43453150151
11,3647.98907113404
11,4017.00218239952
11,8980.71067071236
11,7856.51404763763
11,4882.78787517246
11,4403.77685595297
11,8442.19239804314
11,6941.43159325768
11,4354.42724286856
11,5093.00044193885
11,5073.60203763804
11,5634.69042706758
11,3665.23627040344
11,3419.40383825916
11,2672.08829454737
11,2878.52270995699
11,1951.92762872989
11,3469.67466454916
11,5454.31876437457
11,3733.48281640093
11,2493.72605753192
11,4093.6788342225
11,10324.9067333269
11,7916.89324132262
11,3029.5815055734
11,6786.45020064511
11,4910.66164749001
11,3337.28784583019
11,5895.09054348137
11,3146.82423862187
11,4503.39969845178
11,3370.34198293649
11,3557.94366437174
11,2607.95720764619
11,3852.15580121993
11,3743.92864231931
11,4791.84816208009
11,1440.03127081223
11,3798.04805503593
11,6014.33506547268
11,4100.83457014201
11,3644.77767424793
11,4943.92894647926
11,1529.82789094011
11,3097.97236016015
11,8231.1924455719
11,4027.99929750335
11,8046.83564459474
11,5994.35381852566
11,3833.67697999385
11,2230.73034807228
11,3070.11190227123
11,3634.88903056219
11,5708.85873131866
11,4415.52924446857
11,3009.43485864948
11,2326.3023181885
11,4769.96712281654
11,5921.24384995905
11,4231.64634937376
11,9442.22994778227
11,4369.91588377113
11,2763.33609497177
11,5330.3521867773
11,6830.3153156196
11,2659.06836518214
11,5374.14449430433
11,3239.93946855993
11,5499.84755903165
11,7764.72559932945
11,4702.31902581123
11,4285.02545616046
11,7194.62585302444
11,4510.38571954168
11,5761.77128719603
11,6629.66077905917
11,5988.58954289938
11,4763.89701613362
11,11163.4082879401
11,4328.17497801109
11,4263.0610315761
11,4129.03246845377
11,4291.70828192359
11,5033.4603875465
11,2010.92308486108
11,3988.87207156196
11,8260.45150600222
11,3837.07164546322
11,6520.06270367134
11,6771.49469316393
11,1788.94566921871
11,1820.96299661586
11,9956.42660802432
11,6338.78312012595
11,1741.82385230027
11,4833.26368064676
11,6321.29425460641
11,5513.69991930046
11,4658.60172453333
11,5716.86164275681
11,8067.22335211225
11,6113.58552513157
11,5425.45113805749
11,1688.19518870091
11,5641.13040741067
11,3306.85909990392
11,2457.02866079978
11,3221.95655215181
11,1536.65491460261
11,7561.74218838153
11,7158.13723325863
11,2930.92359922794
11,4274.36835420224
11,3039.35368356532
11,5454.36917322772
11,4459.62511545423
11,1462.8154018194
11,7562.48697557916
11,1438.08027135345
11,3093.08253631547
11,5549.46237740754
11,1482.21041033186
11,2415.5581888509
11,4663.87387620248
11,1774.74053291773
11,8555.71210129728
11,3422.59549246085
11,2389.1984302165
11,2773.78523152663
11,7995.5203091087
11,1171.32597613023
11,5301.97525890556
11,3550.70152591129
11,3323.67129979554
11,5645.98013615023
11,2822.09603337871
11,1639.11996491108
11,3549.40527799501
11,2221.68053202905
11,2574.98421076184
11,2093.38451131606
11,3444.77023171593
11,1397.52404166943
11,3114.46793518409
11,2817.10516496767
11,1597.51699153498
11,2011.87455789685
11,1371.87227980322
11,1525.61594929323
11,3593.68920271407
11,2786.25453989281
11,2129.79783429853
11,2262.51350873981
11,2920.26263732801
11,4739.58893244585
11,4237.74335847841
11,1785.9287908153
11,1418.41642312842
11,3293.08677594591
11,1925.21801733315
11,1760.78062052145
11,2267.50766659304
11,2513.50298982498
12,2693.6669804772
12,2198.69386625351
12,2106.61925557625
12,3557.34434425304
12,2984.8313792459
12,6097.18004272257
12,4504.69257446561
12,5164.02699051776
12,6640.71079684699
12,5837.23025777362
12,1574.13408456182
12,3678.58100233326
12,8371.23459831137
12,1764.33975852079
12,4296.07174896755
12,6847.53874861163
12,8835.85856122375
12,9946.82238968869
12,1623.92538831913
12,5256.27946942755
12,7671.59062753365
12,1796.86767567598
12,5995.69761297671
12,3360.83947037278
12,4252.01662022498
12,4882.23199527698
12,6953.61142436604
12,4312.93953994187
12,6936.27598155667
12,6646.35284281498
12,4774.8442207571
12,2057.90727711284
12,6422.78231777228
12,6066.96531200065
12,5775.2894763976
12,2396.41519104067
12,6728.46060742736
12,3359.66235568964
12,9181.09803492401
12,3319.87074617781
12,5498.61189957723
12,3906.87490537699
12,1807.78343496938
12,6756.87279780428
12,11088.0480358754
12,3430.65962739798
12,9067.9047800425
12,2493.95677671835
12,2585.41485320275
12,5651.67350842406
12,3724.69271567312
12,4385.85910474102
12,6490.35870870553
12,6545.47292378909
12,2570.28430264414
12,4626.17081772432
12,3189.54345513561
12,2073.23349780261
12,2801.17482241964
12,7567.14733009457
12,2026.6940395046
12,6068.84340958446
12,6018.21094991175
12,3702.98470498284
12,4488.90198534003
12,8661.37250728733
12,8497.04974221396
12,12139.572641727
12,3347.24483603891
12,4547.74988813347
12,4247.03717803204
12,6829.03860124992
12,3312.71812882157
12,4279.30119535812
12,4953.87917104492
12,11200.9942530337
12,11757.0890582284
12,5031.91196860354
12,6531.02327577645
12,2137.1003418431
12,6570.72525563657
12,7230.18078985814
12,11848.2047640482
12,7126.54595675356
12,1932.26201582091
12,5257.94707806846
12,8768.79838678788
12,4257.64412611828
12,2661.23684405678
12,4480.54055876242
12,7249.84838514078
12,5234.58177692882
12,4427.92884447938
12,5310.08185237989
12,4998.54961041554
12,6246.07052811669
12,9874.93373918123
12,3844.22062144312
12,5231.64009837525
12,6034.57763275539
12,6567.75079825397
12,10965.6864018196
12,7441.34085923702
12,3713.99513538285
12,5478.85703967631
12,10333.3955094824
12,6713.89597193363
12,6616.48187370885
12,3667.52137731657
12,10110.4332457348
12,4961.95106925721
12,3614.37050412387
12,6531.52829062427
12,4836.28769723625
12,3292.82027476354
12,7261.81872160403
12,6640.08881060528
12,1720.35634298948
12,6757.52456619687
12,6208.50441192456
12,2412.04723607367
12,5457.26951147911
12,8156.94441693066
12,4944.2134322385
12,2166.49381453985
12,2416.32066932084
12,8120.25760145125
12,3371.26279593603
12,2052.59702383061
12,2432.3290029647
12,4728.84565326473
12,5823.68936456124
12,8684.56615365178
12,4698.60131083474
12,8898.65903675337
12,4935.71638283534
12,6680.41449439152
12,3277.47672472919
12,6498.67411862211
12,6080.94198470671
12,10124.4242518051
12,8134.31051905067
12,4755.09274244562
12,2587.58538674164
12,13615.0250477931
12,4933.42924996239
12,19346.5974335697
12,7685.93528561474
12,13492.2755928563
12,2317.58011758551
12,2786.45133174728
12,5371.85520656233
12,12064.7631215705
12,4701.34000075835
12,3657.39615851211
12,14040.6637608957
12,8104.49112184425
12,19526.4476486823
12,4810.97098903685
12,9986.92089810496
12,6190.70652691868
12,7032.29557351826
12,12398.9677911193
12,7345.32215593987
12,17547.2864117022
12,8732.95152566653
12,2557.35778602871
12,10664.4432697916
12,7939.19071505547
12,5208.79869227309
12,5597.59660964342
12,4868.64570227174
12,7670.70529350493
12,14277.3340491905
12,11577.0373525075
12,11834.389403984
12,10521.7795130456
12,2398.52068475503
12,5814.9876502578
12,6663.87057480517
12,4170.57773009105
12,13364.3565470116
12,11572.9025550554
12,3802.53948254698
12,4206.30009588737
12,9841.97318887454
12,9657.37278854926
12,7286.45740421631
12,12039.4802135563
12,8031.42549721725
12,9916.070307736
12,10063.9308264078
12,8194.11297862873
12,3212.50138562093
12,7214.11854929995
12,14779.3799556731
12,17536.1196214578
12,5573.88699817084
12,6555.558858624
12,3000.39785322466
12,2587.78755719446
12,13722.2568965924
12,14123.5708562475
12,12174.8966522561
12,6495.4766080811
12,9911.3745729368
12,15822.8940717938
12,5893.98996993007
12,3373.7384540058
12,4815.85233044814
12,9190.44527246168
12,6728.98161452825
12,5171.01943854036
12,5109.77096854139
12,8177.95259698236
12,14860.5831266722
12,5793.31718192252
12,6271.12137127312
12,9131.24469416157
12,3002.97859206746
12,11013.5923392149
12,7153.23413239444
12,4356.92706205154
12,8951.48102555805
12,10728.4171542201
12,4135.42714577908
12,1972.60727020568
12,14790.3992652444
12,5421.53368879131
12,6974.13046195725
12,2415.51866419926
12,2999.84685335305
12,3127.02902237951
12,9875.8799740542
12,2594.28689550733
12,5404.31646527879
12,18220.5165113441
12,4376.14202276971
12,6009.56881264206
12,3145.89065660904
12,2778.58230114224
12,10678.2153267578
12,6762.87371832887
12,6080.86062448512
12,8568.53758985905
12,3807.66284447832
12,3555.22365918497
12,4270.95603595975
12,3227.9417234026
12,10898.5538881728
12,11190.6962372914
12,3871.46314577669
12,11074.0335970076
12,9805.42188536369
12,8794.49326980723
12,5773.83903060352
12,3948.17291918979
12,19864.5938380994
12,7172.14506522013
12,4081.09886721162
12,11299.9435260291
12,7910.32702246964
12,2951.02667385343
12,10184.4755924103
12,6365.2487672672
12,8054.47870964773
12,6283.20089684567
12,6151.5256131854
12,11883.3489802419
12,3469.75469950685
12,9892.15006107278
12,3661.35896549087
12,7412.5358749063
12,2421.1118764419
12,3873.90083329242
12,6429.03661713623
12,6651.84911639759
12,9622.0420286924
12,7522.10542102224
12,9173.02295290676
12,3759.31515570903
12,8661.91912754955
12,12502.3994982501
12,5795.54418064482
12,9680.09959871672
12,17277.5801519318
12,2405.90051941133
12,24403.6320407577
12,11341.0992058426
12,13078.3916349348
12,8099.55530389972
12,9413.57335082301
12,9424.75831538489
12,5834.00070135198
12,4106.64938243989
12,25679.5215416157
12,6819.78496181131
12,5217.69770148285
12,8872.8611163718
12,4620.8690292656
12,12152.7185721613
12,6324.15788139985
12,16099.9341924509
12,4858.13543232906
12,3015.87842401902
12,8301.87428770463
12,5746.76756581691
12,13394.0993124334
12,7550.95874508991
12,18144.6788352116
12,6486.84117593538
12,6046.71400854608
12,6800.1671164676
12,9813.80663090888
12,11316.931653849
12,7623.3071438244
12,5087.28023776532
12,6870.05198238464
12,6710.05986394483
12,13009.6170433523
12,4793.1317884449
12,2465.30572564459
12,10056.5996042469
12,9133.04850353622
12,7436.09036382709
12,10655.6430716486
12,9256.1998209865
12,5361.5625000818
12,20285.5345335518
12,5429.14680319295
12,10895.7952068065
12,17017.9778336335
12,7253.35530116981
12,12557.6929478402
12,8485.12034133602
12,7946.31471890456
12,9657.64247091054
12,7027.11456673979
12,10260.9393428973
12,13307.9752884299
12,7891.99720180476
12,10751.2857426763
12,7356.27775859289
12,9851.73790947387
12,7814.33267739274
12,7888.20834011852
12,2742.8081004495
12,10333.2437185054
12,7069.11702412113
12,6701.48673928312
12,16671.8326369525
12,17154.0916517424
12,7510.97716714554
12,9129.27799624005
12,8041.95047279655
12,7354.4767299733
12,10451.7393661741
12,8888.77081158912
12,4824.50601889772
12,8636.58544220213
12,12990.2068467113
12,2735.23788856904
12,3421.70431776262
12,2987.37006679818
12,4080.47286662908
12,8832.36754488021
12,8450.10826092141
12,6006.06376825254
12,8468.23966772878
12,10609.9323695707
12,5380.02274136235
12,7292.48322534327
12,17277.5159064654
12,5436.23373683475
12,14021.0353091672
12,7772.08225671056
12,12046.5232766682
12,13159.8385473488
12,4881.11812027555
12,9522.88492974511
12,5052.25567103455
12,7945.05258954183
12,9254.64647615366
12,6184.42506127884
12,12822.4401985502
12,11442.3433930693
12,14570.7188077134
12,2276.58792417224
12,3851.76919691667
12,7630.03055859264
12,9834.66567542544
12,3092.24511110765
12,10898.9715038099
12,13315.9681157911
12,8311.68790173509
12,5594.15968621317
12,12412.502835998
12,6843.74763730451
12,15965.9056910642
12,8498.43577364948
12,7187.17609730264
12,7872.88338854314
12,19627.4472992903
12,6094.11958306027
12,5175.79825909846
12,4548.50006743979
12,6916.05621082455
12,12971.0857359932
12,8435.45471207134
12,3629.37172710406
12,2819.30479211171
12,3007.25312955572
12,2648.18158886688
12,8874.30584567149
12,12164.0266706828
12,12433.0918354234
12,5779.35910830102
12,4052.62216061104
12,6101.85309511829
12,4763.02905057658
12,6097.59352041221
12,10652.6811281996
12,7616.53218363137
12,5909.96050795237
12,15722.9605869451
12,7471.98873049436
12,3529.20895515279
12,10058.7524382255
12,8808.62818766528
12,18384.3787819808
12,9057.34612190078
12,3860.5116840575
12,8230.12238179198
12,16164.2151783765
12,6666.33042240675
12,1588.62780206165
12,6477.36846365557
12,5249.6650262361
12,6774.31213183084
12,14435.5952618841
12,4238.7004575706
12,4594.07146179923
12,6112.74182599614
12,5467.24101948312
12,16837.4805834857
12,14626.1762958886
12,3846.30723845261
12,4643.9163900011
12,5660.94582053594
12,1695.01179892513
12,20110.2927608833
12,3279.2924239572
12,2499.37038923994
12,6929.36303201738
12,19934.5471063899
12,18237.1469198552
12,16025.2158684484
12,5249.28214020177
12,9505.43283314081
12,5994.42510422947
12,9263.63776701537
12,21895.4543097671
12,5636.66949301324
12,7162.13190498665
12,7318.79060504639
12,7587.87235886984
12,16164.182573581
12,6594.85229861315
12,6637.48830521204
12,11191.358967097
12,13367.8636091882
12,3861.00293546535
12,5012.91215668505
12,10462.9919533102
12,9759.61417741548
12,3693.95138031593
12,4498.01094335855
12,15000.5989380208
12,8764.56730748857
12,6918.27292659382
12,5318.23816024128
12,4959.52583172416
12,3556.09396539377
12,17631.9787359677
12,14558.4273534237
12,4567.31764124469
12,3760.59720088733
12,4441.36189497091
12,6005.04934704577
12,6477.73213962138
12,7705.63404759563
12,4244.81985025459
12,13775.6150168504
12,16895.9036408114
12,7128.59061170357
12,8898.38361817925
12,4452.05838550815
12,8427.85913400411
12,8411.84012751681
12,7855.60145459028
12,4182.91297745445
12,3799.31514048343
12,19100.5549608216
12,23191.2312482895
12,8091.76535362961
12,19277.4781059717
12,5667.00378713294
12,4983.50236538986
12,5321.3813151196
12,6614.1578895427
12,12728.8478530687
12,7104.3145136259
12,6145.7011518655
12,3379.03935533466
12,21202.8127731425
12,6394.86968700642
12,6019.71254927819
12,2991.94489533753
12,15726.8267268478
12,2996.25086530553
12,27993.8781603019
12,5904.24944223742
12,8565.13515722735
12,12457.7087522425
12,19035.1188143237
12,6391.81511031132
12,5948.8240358178
12,8727.56379670367
12,19062.5122821343
12,8633.58787781405
12,7556.71507273233
12,3404.07182092288
12,17252.5531995582
12,11014.0224693279
12,5930.09766236315
12,4775.98826875489
12,6806.29596053395
12,3147.48294519546
12,17303.476744614
12,17022.5771863195
12,16906.471368207
12,3972.44815245517
12,7248.60514488598
12,5878.96938886776
12,3291.41665846478
12,2390.13077818139
12,4102.76048957174
12,15204.379586524
