10,6340.6726660912
10,3765.1457709567
10,11074.012357198
10,1709.88526295866
10,16985.4470691502
10,6387.27910586838
10,5346.02763399851
10,7170.57563596752
10,4720.62652449875
10,2518.36330745025
10,11382.8419967267
10,4937.56793754359
10,8360.1092056399
10,2693.44296113279
10,3507.37348860168
10,7219.91959607758
10,7448.59179380335
10,5452.35693120386
10,9182.32326557683
10,18312.209935596
10,3370.40987391902
10,6702.49349234085
10,3501.31961281043
10,7046.65719271374
10,10059.0287684057
10,2598.47477875856
10,11227.0485068543
10,13561.1710299225
10,2642.13022975599
10,5336.90018592855
10,6907.67654437903
10,4131.95167077742
10,8157.98435111592
10,6443.07175951583
10,9039.56676172206
10,4313.86234669816
10,4393.22497381909
10,4803.24048514989
10,3579.18312497176
10,5355.07012099585
10,7497.00181022748
10,5469.69264022339
10,5093.31275396063
10,16634.7207635359
10,5419.31251090095
10,4720.56655978592
10,3254.56032542784
10,11345.1750398839
10,5080.85024284666
10,12163.583667922
10,6337.79199530867
10,4153.26351040576
10,11968.1881675025
10,6290.0664800886
10,9822.64748341493
10,3862.38453741233
10,4734.86835374173
10,6928.31805087897
10,4304.20932569173
10,6653.42104147678
10,8623.79236761296
10,15171.4053391281
10,4898.4244612125
10,9650.36275379838
10,3607.41303188361
10,6946.42300684375
10,12390.9712116804
10,5277.4494305562
10,5034.03378514359
10,4021.3944115751
10,4918.8962622439
10,5848.7089657885
10,4144.80273921981
10,9407.76544057671
10,7562.67573560357
10,16706.316824508
10,8826.28120266391
10,4612.04559126245
10,3416.97124051009
10,19555.2511967565
10,4043.4700492648
10,2444.21146918388
10,3356.69188012348
10,3493.61730391387
10,3510.0067799412
10,12861.377160976
10,6809.51501237799
10,6664.45474812955
10,8209.15389515221
10,3755.42380028773
10,2731.02794647008
10,5142.04759390236
10,8476.60608663156
10,21649.3648032159
10,11346.5555009988
10,10514.4258575398
10,3427.64640984787
10,7794.14979007377
10,5951.0697500807
10,6884.98028905193
10,2932.1077587484
10,3101.68640642358
10,7368.28471479931
10,11781.9560531128
10,3482.78434820445
10,3187.77128109603
10,8473.63923044999
10,5135.25471859181
10,2497.61327888031
10,1751.88052090361
10,7427.29877591442
10,3522.69632415139
10,4275.6549737591
10,8497.24748319974
10,21147.3109033779
10,21144.4976776813
10,23316.7137366545
10,3251.99537231509
10,11288.8188889382
10,19103.7490050336
10,11058.610150115
10,24264.0572212994
10,15247.4674143136
10,12034.1358162531
10,8683.96454910316
10,2218.71533960896
10,5926.89095070691
10,11277.4444373237
10,3717.52023266363
10,2889.5819557338
10,17297.7278138678
10,9167.2560427857
10,3630.09864202326
10,10730.8709621643
10,3251.57771365733
10,9148.48210393058
10,3439.21668818471
10,3250.17321533424
10,12594.4670504035
10,18471.0047898275
10,10123.737237098
10,3252.98913018267
10,6406.30881309105
10,3364.07425395784
10,10345.8304558313
10,5374.85904799754
10,4639.42213083147
10,7681.86286155471
10,4061.51341749791
10,7987.1073386161
10,2419.88413404445
10,7796.70812692308
10,3503.7578407142
10,22374.9092831761
10,4731.83166504008
10,2814.32366534593
10,6945.13577946088
10,6660.55236111848
10,12845.4033827725
10,7248.64697089484
10,3299.8464082197
10,4475.19987275745
10,9767.66708469223
10,7210.13269943573
10,7907.5425700527
10,7379.46576020907
10,7020.57419518794
10,7865.12656849343
10,2742.18515964391
10,2750.82192686684
10,18998.6657221005
10,7173.30563392992
10,5220.79943795404
10,4447.55716862818
10,13803.7157499461
10,7942.71092686201
10,10887.8017091943
10,4568.6802924264
10,5546.4308532467
10,4077.92332441206
10,3082.79271172845
10,4661.76757515217
10,7749.16963501813
10,7946.43130370389
10,6041.05979964005
10,24093.3034719227
10,5895.89324163031
10,2954.97395790076
10,7619.05582575075
10,10630.0002752668
10,3094.13447467915
10,5010.84979688299
10,3140.83617682784
10,2542.07150595617
10,2721.14885563555
10,3577.47763610081
10,6103.7575389543
10,13296.3381392245
10,10611.6489104227
10,6688.26311624564
10,6469.51839916932
10,8581.05887045716
10,5679.08800767047
10,2249.61960681862
10,3351.39748213643
10,3727.11877327177
10,7980.48254427149
10,7090.65930477329
10,6657.0709800322
10,4876.89317886271
10,5078.26295879878
10,7241.73772080558
10,26621.9787036489
10,4951.93742468319
10,11208.6836794147
10,5021.55036596944
10,4589.37268079684
10,4370.35125606037
10,3205.98054081526
10,7586.49399387034
10,4049.86507913315
10,9615.51098298556
10,5640.61606245959
10,2797.06406449694
10,8134.00316847592
10,9113.19575568335
10,5969.67865848835
10,2350.61375807636
10,4224.87765064202
10,2497.67605312593
10,4308.14160263383
10,11855.1452820118
10,12862.4015766302
10,30188.4142371568
10,4467.78550120305
10,6765.39048551309
10,4005.13807468995
10,17474.8563799172
10,4513.2994449733
10,4735.09345646295
10,12188.7542396838
10,4305.75074858128
10,6176.50389459042
10,5620.4748216065
10,8422.79077294467
10,32011.5192649387
10,2343.81439828562
10,8518.07213624084
10,17060.4681971319
10,6161.23300472538
10,8020.86975255228
10,7321.59716591676
10,17256.3103146483
10,5895.29730614754
10,2421.45315183439
10,3815.0832170136
10,3701.21632332397
10,5100.93874185782
10,7419.73760345442
10,15962.368403901
10,18672.3530487115
10,5957.1731520431
10,4602.0979538099
10,9943.67435471294
10,17927.8991281786
10,5299.56593012363
10,5043.59383948837
10,5494.64880677376
10,16622.6894335975
10,2353.12937314974
10,5479.00000912379
10,15068.6005264861
10,13693.2282786889
10,18881.196291571
10,5752.77355162439
10,5885.10191937589
10,5176.1802410026
10,9505.9560533478
10,19450.7557464537
10,5348.03169647296
10,3187.63173106753
10,4394.70653719475
10,16026.2364487572
10,15157.0692324137
10,2897.01179620361
10,9739.52631037371
10,10798.2584156829
10,1950.24322855925
10,16016.5448530475
10,12753.6626566571
10,3695.04744130726
10,5869.30063422359
10,8464.45786616745
10,7496.61190505807
10,5091.47374955092
10,2400.62058407378
10,15023.8872259546
10,10071.0211379729
10,9264.64305278653
10,14042.8587958006
10,9144.99590850074
10,12893.6102849435
10,9197.31374348384
10,5761.08702787303
10,9337.81158713199
10,7723.21195718573
10,4402.46905661658
10,13545.0870424437
10,3645.66179609513
10,4256.75881190593
10,4343.60611276571
10,6985.88352569021
10,3357.15097880886
10,23394.1455369148
10,9404.2909817536
10,3085.50584205003
10,5144.04300468361
10,13190.2987921534
10,5618.93391692777
10,9770.99486172028
10,14832.2457877535
10,21531.6075443771
10,4702.7984405311
10,6616.95502479737
10,7383.89152129312
10,5354.5105139243
10,4394.11846961876
10,4633.29127850725
10,9303.68196244857
10,11470.3702653569
10,3458.58632294531
10,18512.1363655598
10,4196.37790800233
10,5421.66242952865
10,4005.68550468519
10,6072.15691696685
10,12565.8208523274
10,9509.52712241054
10,6524.21050647819
10,2519.58293178086
10,4240.79907696188
10,10358.6030426595
10,7092.0712520404
10,3502.11460598793
10,2488.27623714051
10,15212.2082030888
10,2909.58997835646
10,8143.95483430891
10,12681.2901929422
10,16758.9175630126
10,6157.51823699753
10,4691.27882398162
10,5951.47991938466
10,3153.69709284938
10,5780.96648429976
10,5428.79640556202
10,14584.8315061402
10,5070.49084578016
10,12923.7712630653
10,13558.830971236
10,19562.3160846024
10,3272.21460964297
10,4375.79266695071
10,4755.4223850424
10,6388.43498500211
10,4652.10769845673
10,6156.10535865072
10,7851.45434215339
10,9351.1878445252
10,6320.35835814345
10,12334.4929064084
10,14563.9029255739
10,2322.06755697414
10,2774.51089497695
10,3611.92061602928
10,9961.63633961142
10,14386.8560521675
10,7847.60726187121
10,7006.26142198276
10,5198.35020322017
10,2530.30313451239
10,8567.04747041214
10,13309.4690005363
10,4251.47269464777
10,7778.19138920231
10,11320.020379914
10,15651.6204753274
10,11214.7554762731
10,2105.39598221458
10,16730.8747757707
10,12401.1001237157
10,5075.0149069158
10,4256.15310721999
10,7265.78441723614
10,26660.4140739681
10,11200.237079025
10,5055.05335287138
10,9832.79896202738
10,5125.35736580327
10,3618.28290713609
10,6046.64276802891
10,5623.34040411856
10,7289.61774836231
10,5869.59402008745
10,14111.9146514902
10,7168.35306507225
10,1944.98708689644
10,8438.11586429981
10,10883.4964814302
10,13795.5111685818
10,4189.52390352072
10,19199.0033783595
10,4276.90550519453
10,5922.56782992413
10,7379.72916280625
10,16711.5503877563
10,20947.987380953
10,12947.6676395745
10,10395.1192659879
10,8933.58895698786
10,17507.5769176489
10,16392.5444996776
10,16856.7435288994
10,9285.33649517771
10,8338.19868346116
10,4540.74501138556
10,4482.43688832931
10,12677.4465456326
10,11878.6775333017
10,12364.4652384439
10,14135.8723821987
10,20024.6908889209
10,3552.78109229673
10,4594.00397354208
10,7742.55862953675
10,3139.50479041293
10,4406.39640059457
10,6479.03379698146
10,6790.93904113447
10,4068.47885173909
10,3135.1316414942
10,10746.8464671302
10,11074.247868487
10,3620.59948469704
10,6032.73585213665
10,5492.54976257091
10,8908.70081086866
10,7758.21934034572
10,2907.93444611226
10,5058.98460906247
10,14037.5822400733
10,19602.7586828788
10,9929.46940854277
10,6511.49707366985
10,8400.14154800696
10,6094.84174683165
10,28469.9559409334
10,6353.90688907339
10,3559.37637860354
10,13310.1937884273
10,6490.00780029367
10,5998.80976452174
10,2950.27940414495
10,14530.3564503407
10,6834.35253960285
10,7318.52695717257
10,8809.88255460695
10,11413.0056552632
10,14294.5506314912
10,23322.1978243908
10,2462.89349505396
10,5504.64503955769
10,4629.95906322489
10,5931.4546314889
10,8129.6327496238
10,3185.58770209805
10,9433.96539841309
10,8325.38424972279
10,4050.03002625727
10,16874.3379502017
10,19891.1725916365
10,2579.20047452962
10,7655.69840401361
10,7753.55191925819
10,5516.53666067355
10,5556.88998899612
10,3729.33890210703
10,5900.11457175727
10,9951.94446212425
10,3268.4926224764
10,5397.19192883002
10,2123.77331465278
10,6572.671294146
10,6312.99637609705
10,8809.15594806799
10,8283.72748447556
10,3464.41131980465
10,7157.50120241526
10,7295.02590097283
10,5011.84723517506
10,9930.5814146897
10,6985.62016372623
10,8055.4946901634
10,16307.0169341002
10,10660.0910355301
10,10008.1637379128
10,7210.44504792049
10,4923.41636962418
10,11591.4769672938
10,9446.57826551704
10,3681.40388035549
10,3897.35267675039
10,4852.22135291882
10,11082.3280305558
10,6257.09583780422
10,6479.06016749205
10,8081.85177979276
10,6261.52047403384
10,1715.4219247087
10,5231.73021273181
10,14518.1769576325
10,6207.42989304087
10,8163.47143914892
10,1878.39824840703
10,5357.78253310605
10,3627.90211359715
10,5731.789282992
10,6251.9362918212
10,9145.87958425941
10,5996.51839172071
10,7535.25095113854
10,4760.81638381983
10,5370.27023972273
10,10388.1655574567
10,8439.69395625437
10,7259.71402502706
10,6449.79868857363
10,3332.97932509628
10,4237.07257468549
10,4742.44105525568
10,2655.52376083618
10,4696.74001249047
10,7148.69453486993
10,8647.81952275891
10,4660.09532725896
10,8878.17761697829
10,8598.1014451275
10,4599.8754151389
10,6454.29411252122
10,10934.7920552822
10,7944.4487493531
10,8887.63386066438
10,25629.7000769184
10,3835.740382716
10,6887.43322222459
10,4888.44480822015
10,13777.0103598401
10,9597.16153890142
10,13976.2372210239
10,7502.36422756379
10,10875.5291349735
10,15375.1301362061
10,13015.6497523293
10,13189.5857205208
10,2760.06889675703
10,7137.04422597217
10,6919.17852754472
10,4664.36995529381
10,15281.634171491
10,3293.22037864208
10,6938.54486122871
10,3913.68761727205
10,5063.83462759587
10,3857.51372699463
10,3384.46453489995
10,11583.5236489396
10,4097.85927163176
10,6856.64901556964
10,5496.99560887323
10,3341.23921388201
10,5671.07524873209
10,6477.34241879251
10,13775.259767569
10,9944.28139646843
10,2540.37451082567
10,8789.92484696334
10,9393.04616787353
10,6463.44853783646
10,8942.17554150509
10,5550.68219741583
10,13520.4811008675
10,5021.18241264613
10,3088.72897415863
10,2289.94729523588
10,12044.5046791018
10,6986.55399939799
10,4077.96113923461
10,8962.89826994195
10,6957.23829867897
10,10464.8604770594
10,10448.4103062655
10,3856.39208116048
10,6934.72472223366
10,8882.7621499508
10,12619.6361599462
10,3671.59550005033
10,11595.6649123547
10,4164.18274876761
10,4508.75597291079
10,10190.805575468
10,6494.33075789262
10,2901.63425242945
10,10823.5172577667
10,9091.31245213365
10,10352.0426520931
10,4250.63973902534
10,6204.54674191535
10,7119.4276681017
10,7343.44762691233
10,6081.7507518733
10,5546.7981449962
10,8081.25807942605
10,11699.3026462967
10,4669.32401839149
10,7575.26262377376
10,8634.65922470381
10,7523.30685678425
10,10418.2940811123
10,6827.46571208137
10,9274.45657716343
10,3136.03563956451
10,3724.33468372399
10,3934.60739983438
10,11769.3712304676
10,6239.00898365278
10,12688.6111140189
10,7564.75083137111
10,11333.5029617597
10,7411.17790854862
10,9417.11314215867
10,3137.17733487886
10,5374.67947366853
10,4413.23363583896
10,7187.07049181916
10,4211.20887474893
10,3411.4009920446
10,2421.06467530585
10,7735.64754378627
10,7014.52557516229
10,6455.72117847454
10,7530.45634885004
10,3539.27282742588
10,7273.90870403369
10,10151.3410362306
10,7164.05884734784
10,7268.82448118633
10,8321.71624194384
10,6568.02280445229
10,4135.32223369179
10,2199.85346743501
10,3182.27921571836
10,2945.3689087387
10,3966.2435495492
10,5704.66982109112
10,5194.95132021399
10,8450.63595403627
10,12172.9498661023
10,6001.88736358896
10,12237.2073884395
10,15390.9397858318
10,9086.00759274788
10,3924.71210933907
10,4587.39802317572
10,5381.38744372691
10,5322.58041366207
10,5602.46400255092
10,8290.26846681933
10,10299.0335600812
10,3597.34164400605
10,4312.34736493024
10,7609.41023079527
10,8530.63252657364
10,10740.0054796698
10,4874.89174719905
10,2600.97661808025
10,5191.15610183995
10,9789.38611632629
10,6693.97824419357
10,4278.73411758938
10,5386.86798060964
10,12757.0960862616
10,5919.1654009502
10,3051.50352590626
10,9746.81609477036
10,5834.35900882959
10,10669.5172122228
10,3541.32924277285
10,12324.2783083412
10,7222.60666412684
10,5314.33210410656
10,6467.66243326558
10,6965.56381912121
10,5417.0423853732
10,3568.52615450125
10,6439.75929004569
10,17148.7400516741
10,3174.50147717774
10,2874.50629326722
10,5755.53384942604
10,6870.10527502774
10,4325.09653027941
10,9251.54350212588
10,2802.90063043741
10,4609.65474048106
10,4672.44511726764
10,7570.85543288083
10,12156.7393880314
10,9502.03162842995
10,10145.361667447
10,6425.06570245348
10,3104.60203707878
10,8253.38823247474
10,10931.6302821951
10,7166.90310160269
10,7720.0246713469
10,4772.59770026094
10,4269.90036429727
10,4511.74259835305
10,12415.0012610458
10,2253.97665635766
10,3749.95026362049
10,7505.28229133532
10,2340.33517831138
10,6089.15877703679
10,6637.78732881204
10,3331.23930746959
10,1677.38781045341
10,4044.30152761003
10,8905.34632692356
10,11768.852369528
10,8059.03555170776
10,9494.73059970675
10,5422.46782001341
10,16145.8194917171
10,5682.93760477905
10,7021.43602856453
10,8751.62380978633
10,8216.07624540098
10,5589.70847155082
10,2693.92762442332
10,7668.64819688895
10,9281.54634346599
10,7409.07327693137
10,17512.9878764911
10,14741.2171684467
10,9383.10137313802
10,3293.05127638895
10,6877.2235398666
10,8780.8854586243
10,3301.66783497356
10,4676.04241400791
10,5247.09322068475
10,7531.92852601154
10,3459.36243269726
10,5566.52114897955
10,3169.1052793043
10,7394.89605327574
10,7222.01261916301
10,5773.19082419403
10,9883.99084313544
10,2236.81502527706
10,3550.47656733327
10,4746.38609143831
10,10790.8767694449
10,10368.2863409611
10,7868.59395374415
10,3019.17603102297
10,9321.15596223736
10,19805.4524452418
10,6537.59943281868
10,4910.93432421332
10,6470.20731400737
10,5459.38025691732
10,3517.56787104174
10,2805.83999534718
10,5716.11591297695
10,7475.45460742279
10,15909.0958792094
10,2341.69337031441
10,2210.90991060697
10,8229.24927395319
10,4191.76624840342
10,8334.26417444714
10,2919.25529262729
10,4762.81722420445
10,5805.63556932916
10,5631.11977846486
10,5904.16730976242
10,6157.37763035671
10,9950.74545584862
10,3896.69613895776
10,7950.65270337318
10,2936.84322870123
10,2056.26076102362
10,10032.4725477435
10,15523.0607535239
10,4068.96262025619
10,9005.25280345168
10,10500.8683077974
10,4719.4372498073
10,6545.87882757247
10,1719.87402374111
10,5694.06475256732
10,1962.70974549081
10,3047.2334950656
10,7264.64702034449
10,2004.05127541731
10,2623.96559191915
10,7863.54086179951
10,2500.55512427571
10,13737.046733004
10,11177.5164062159
10,5905.64570602132
10,5911.92733496676
10,4127.94565260494
10,11063.6508896653
10,4683.76445285719
10,5320.75977048542
10,4351.32656684889
10,4548.00250611678
10,9480.71200409482
10,2428.62896339116
10,4167.37682114239
10,7894.60190487216
10,4237.0645038012
10,3541.1803777795
10,4950.41710817321
10,9499.24493327654
10,2419.0565892772
10,8876.22719241979
10,19228.9667121197
10,5446.04041007196
10,4269.6684818317
10,3465.53433808044
10,4323.57387535733
10,7051.6821584901
10,10034.0884568285
10,8955.24432308532
10,10637.3950495495
10,6666.37223372859
10,3132.92073972638
10,8805.62092702583
10,17054.9868384796
10,1962.83127375978
10,5553.2826756353
10,10091.2803412397
10,7989.32687248066
10,6890.89750199326
10,3846.51741115613
10,4184.90744236504
10,16593.9783116825
10,2988.08847953635
10,5633.85236085091
10,4856.57340599381
10,9050.6387653622
10,6043.94980180942
10,2928.81753333102
10,7158.03735216191
10,8893.68184481637
10,12416.232496799
10,6219.6380672668
10,5630.73352927329
10,9131.63785763982
10,5181.44321309843
10,3977.25735841756
10,12026.6300180932
10,3947.93485683916
10,5549.08363398528
10,10023.6829906711
10,17690.9278167114
10,2661.51889549183
10,3425.54581313901
10,5451.59258731068
10,13508.6286232661
10,11483.2339227374
10,10231.2308346045
10,7416.10862938281
10,4855.29045898808
10,4709.24604415227
10,4705.62471969619
10,2827.45535580492
10,8979.31403324353
10,2579.26904429461
10,3925.3125843725
10,4494.85581951599
10,5165.34462613094
10,10083.180479865
10,8566.39408306671
10,11854.6868357689
10,4632.07750083151
10,10242.0208510513
10,6836.70756765231
10,2840.30797182239
10,5910.57520272166
10,8338.36910902204
10,6242.9860511608
10,4796.68094088445
10,3791.45305207551
10,9461.43975897939
10,5821.37031156272
10,13600.1310776974
10,7972.52051142202
10,9231.94805828982
10,7830.9552050426
10,24995.8143717168
10,16055.8796667772
10,5154.60827866384
10,25910.0056763399
10,13402.0418835324
10,4500.99764553621
10,5461.68522077781
10,7396.96691630468
10,12112.407204145
10,16580.6961008247
10,3102.97835624351
10,5869.14973350883
10,3960.09867607002
10,11166.5999804523
10,11183.5406591733
10,4115.76701924928
10,7993.93336690604
10,6360.64618027865
10,6584.03330727074
10,10716.3303859605
10,3114.79679200773
10,4211.77659550493
10,10861.7299586252
10,8583.03197859729
10,5988.63056760975
10,14118.2548302541
10,3900.60293268626
10,14709.1196038277
10,10749.2783419313
10,4997.98342522999
10,4316.38144336497
10,2538.89970572369
10,8979.95632812323
10,5693.07987241149
10,5806.03510666774
10,17047.5553722283
10,14752.1417815817
10,13315.6285772847
10,3781.64211421449
10,7204.21596983108
10,3660.28114070346
10,12919.8635831644
10,5135.64195612465
10,3783.22956653256
10,14006.9982804143
10,19475.2834395101
10,4951.071584188
10,11893.1902733735
10,7607.95641358757
10,4046.3794545941
10,10601.2069852635
10,8083.03008511332
10,3415.76301013785
10,10260.1168631268
10,2757.28963107694
10,5195.94277283484
10,5653.9504905895
10,13739.8439183878
10,8325.28389768073
10,3809.98738357553
10,5879.20020687846
10,4662.37737700753
10,14917.5511271369
10,13808.2996361527
10,10925.8427931956
10,2699.57184061327
10,17420.4754382331
10,6708.4611956585
10,9049.52956932962
10,3834.32483854985
10,8918.9880630939
10,17838.5181349344
10,12340.8410161991
10,9507.43003820283
10,9362.53909977851
10,3492.73237408402
10,3367.56516262379
10,7017.99692741444
10,13203.9856105404
10,7396.4320250409
10,6609.37376817341
10,10376.3833849886
10,19610.4725448718
10,13635.7353851573
10,6407.49083960345
10,2934.69825815657
10,8904.95148129445
10,2415.24420278408
10,9631.23552003774
10,10985.85082886
10,12327.2177055071
10,7935.53768546903
10,12525.8929428557
10,18677.0999342341
10,10475.0753769982
10,8553.98004745253
10,8507.44315996853
10,10603.4214311054
10,4245.20654878185
10,5079.73312992989
10,4731.58156654171
10,10181.509386901
10,17414.4347867555
10,7638.36245911738
10,4229.56389900694
10,11617.7433299448
10,3525.44685913955
10,13966.9283240092
10,4973.97350008384
10,13947.1818672383
10,3764.47541394352
10,6205.51577673892
10,25370.5153319132
10,10057.9848541737
10,13280.2896763823
10,13610.3748783855
10,5833.1988564062
10,9283.4970150608
10,10155.6003607747
10,15728.4450399087
10,6493.15300003503
10,5868.40580856427
10,3732.99059436075
10,8832.12111631653
10,3988.75698751838
10,15210.4452699733
10,15963.9708681308
10,4694.13874741122
10,17539.1969957095
10,6942.43422779251
10,13064.2857354585
10,7574.04648268204
10,3444.10637296628
10,1869.49938142541
10,4104.78630187391
10,12866.5031185542
10,4734.88413044921
10,14176.1537947906
10,4623.7823810376
10,6004.09113139088
10,21540.4233854787
10,9538.10942079139
10,9959.72249860501
10,8591.8251702595
10,11055.2895929487
10,5150.95691050343
10,4917.47972601374
10,4857.55437805031
10,12875.7883003239
10,3083.47522673547
10,5483.61184080847
10,21672.8919529377
10,4942.94841868055
10,12744.9845851969
10,4966.93437888387
10,8206.42735550498
10,4838.80600165754
10,3688.0483675545
10,3707.9385961856
10,8855.39227537092
10,17462.0068100419
10,5402.53105389383
10,6718.66426657851
10,19700.3250240766
10,12208.9514619552
10,6653.0950164302
10,4914.03829777451
10,3354.29358366495
10,7282.09819429498
10,21307.4780150202
10,4285.98258196807
10,7588.31821501983
10,5211.99891092144
10,18890.2956886478
10,8365.76401540304
10,38993.1833587231
10,8085.51914405701
10,4311.8226378055
10,26431.1785845467
10,5286.59818694649
10,10638.5788546349
10,12635.9658268266
10,7030.66131441327
10,9357.70998784106
10,15544.6236602392
10,16563.5814122645
10,5426.99493090384
10,5990.304837712
10,4453.40178242011
10,9647.1203139145
10,3367.81369786006
10,25430.7360715552
10,12151.4518189126
10,5484.91601012976
10,15453.1935422296
10,4809.79195669433
10,11054.9961444253
10,32165.1876626408
10,6435.50069244587
10,26856.114089742
10,16435.7697375503
10,13581.7366709432
10,12694.5244865401
10,5923.7886409407
10,6305.52092045835
10,6120.83351580644
10,8995.21341172776
10,24493.9770109473
10,18831.4699220669
10,9935.85345752087
10,40988.2441988543
10,11181.5024556851
10,15383.1697066189
10,10776.6612822777
10,2937.74360732743
10,3873.75270321418
10,18854.0238503917
10,36086.5911929096
10,6944.81060166238
10,8216.28361870125
10,3698.18090640872
10,11792.5670566418
10,11161.3918687513
10,24718.1913682999
10,10944.2273133707
10,12477.6934543282
10,17911.1391153741
10,12501.9562604943
10,5628.35757783372
10,3984.41846454979
10,38085.2980295866
10,2396.01542884021
10,8506.79773961045
10,22807.4356342964
10,13181.0815552673
10,3790.43355071844
10,4978.65888609802
10,12832.2281358113
10,10954.7577367125
10,9564.22423062898
10,14724.8288555464
10,7865.33712436117
10,21298.1444176546
10,6552.42533199998
10,4695.87916813013
10,5402.77666510157
10,13742.3965497976
10,7717.08567496948
10,11839.1492956734
10,5047.2041084195
10,6785.62068001367
10,20882.2717962771
10,7982.84792647317
10,5474.48519729141
10,29950.6290896271
10,8753.36739010268
10,6204.07158448719
10,7457.88654371867
10,15464.5646804485
10,12705.4001647508
10,8868.03971837439
10,13765.2511918766
10,11089.0208987706
10,7730.24886671788
10,5166.46152563445
10,19063.5301947878
10,6744.1055189965
10,12475.3449088942
10,11042.3416210109
10,7080.08043067663
10,12244.7869285512
10,12324.5861748527
10,11065.9916576695
10,5936.08375547719
10,7540.93840731562
10,7241.55098050244
10,15110.304409165
10,12150.6139482968
10,13897.5001335051
10,14732.9631370963
10,4599.46927048111
10,7951.40779394677
10,4192.13689477515
10,13954.9636379721
10,12032.9042688302
10,7982.78330007976
10,19077.0920326269
10,19157.6898174447
10,15943.1069636279
10,4759.88335849781
10,20921.0188080763
10,20351.6251028279
10,3566.07471061957
10,6789.36807155815
10,19365.2932703432
10,9644.9524167201
10,13723.4029240662
10,6246.33908994446
10,15830.2913539019
10,12380.9757190178
10,14691.9815111501
10,22382.6993481882
10,4621.15892913543
10,13442.1129497499
10,13353.2062751696
10,17712.9279947579
10,3713.89795658293
10,21327.6270947744
10,10177.7705278566
10,7762.02840680961
10,6134.87064851959
10,17402.7868426556
10,12659.6679818704
10,5726.98212305633
10,6618.18820947527
10,15049.3500339493
10,12205.609661858
10,16051.7408620012
10,14516.0909547908
10,6295.65790924338
10,3278.90275224581
10,13982.2971613155
10,4261.29546109796
10,16544.1827245254
10,3317.15077553701
10,9856.28918698377
10,14247.7131851697
10,18414.0122518797
10,6140.64727851553
10,16551.1703511326
10,8660.88659167611
10,7861.07289655776
10,9603.28399323271
10,6848.765612995
10,11114.66693495
10,11320.7266380804
10,3966.21188048195
10,11764.3281035104
10,8117.60021696402
10,10146.3829814282
10,3846.10752694972
10,10939.4378953643
10,8223.23483573263
10,8308.67229646426
10,10107.9023183251
10,4163.46847367095
10,5679.46701307648
10,9480.07674815883
10,2261.87554194232
10,2291.0993882201
10,4355.74730203457
10,4255.38461218375
10,4507.01262328049
10,3451.33215433984
10,3342.96134553829
10,5941.44679528285
10,2769.3210757261
10,4782.15874355563
10,4419.24555361485
10,3009.82071191834
10,6612.5762665829
10,3965.35066679497
10,3362.23993521333
10,4120.64860436498
10,5374.51047271321
10,8237.84643112099
10,2999.75958872611
10,7341.30647840382
10,3456.51552612428
10,3255.86606176747
10,4311.967887649
10,5856.52913292139
10,3105.19869134275
10,4415.36562643624
10,4099.26023463949
10,4188.28002391041
10,5996.42337240851
10,3419.634130411
10,8299.16109561421
10,3769.96760960715
10,2533.05847138455
10,5768.8676778607
10,7499.9416245737
10,5314.56163149063
10,3579.65857993853
10,7024.69397713759
10,5491.46805213003
10,8089.76852001317
10,7634.25422688597
10,6506.73576804562
10,6713.69081262616
10,4999.93068868974
10,7890.58232991957
10,5579.30258604173
10,4630.6334120395
10,4208.55038763769
10,8371.90673775618
10,4005.61342338514
10,5349.28476903696
10,9109.72725174352
10,6493.66818867211
10,6665.95606811009
10,4457.09195350554
10,10728.4190174465
10,6165.2189634617
10,10271.6293590107
10,3695.53397446534
10,8248.25516884896
10,4029.96654615086
10,6862.88234892071
10,4712.53174749337
10,10764.4422954297
10,7830.41991513995
10,10837.4130255107
10,7854.72018453662
10,7779.27894870017
10,11085.8090404964
10,5832.59065645705
10,7089.69832022587
10,7261.49604415764
10,14043.2882193668
10,6847.19828592035
10,7871.12752693676
10,5574.4944023451
10,10742.1484462281
10,9091.96306561691
10,10374.2972884874
10,12304.9802391007
10,6577.99790699622
10,12842.5335041377
10,4712.38880908314
10,6472.67904738817
10,8651.25747183088
10,4632.61746276046
10,5068.51660011631
10,9979.67118387262
10,8456.54760847812
10,8813.48417457532
10,5830.05316731116
10,14328.9359873505
10,12175.5491212803
10,7378.82733593123
10,6182.56128887064
10,2868.31633785895
10,8295.74641791633
10,6699.79634771147
10,4338.84274305723
10,10160.279059942
10,11135.125324467
10,5600.53437424894
10,8338.96885682431
10,7654.61713258553
10,7922.03006671476
10,6797.49263547892
10,9019.32231391468
10,13189.5833641413
10,9719.47034942603
10,5319.18145100308
10,6717.66786178658
10,6385.28212531927
10,7139.8826330007
10,11431.3992604437
10,9909.38723852458
10,14270.2694318605
10,6332.46760680898
10,6049.58508956561
10,6812.58576206386
10,7304.90212821053
10,6368.67067128826
10,4007.27350450414
10,5775.31609000179
10,12313.6036057898
10,7058.0319856718
10,8820.35865776602
10,18783.3388306712
10,4584.85770562526
10,6164.06546837628
10,10567.6526734968
10,10347.1782830575
10,15915.6083951407
10,19393.759010989
10,4778.45470173798
10,6647.3589471695
10,9453.43445845001
10,4418.5798702349
10,3899.48281646679
10,4923.74024207574
10,2674.49772835761
10,7189.87239563809
10,21582.7759501925
